1.03259710526475,0.796989714237482,-0.511526310024627,-2.23531474122324,-2.31477791885368,-2.2347518637054,-2.31160156566465,53.9
1.027858566353,0.799634595108616,-0.510009436705225,-2.23877377891936,-2.31673011839823,-2.23898181055997,-2.31324913331288,53.97
1.02311441640285,0.802274629893687,-0.508523627900369,-2.24197438270474,-2.31838098668397,-2.24297609228811,-2.31492841517485,54.04
1.01836544265327,0.80490964375344,-0.507069291215705,-2.24490835516397,-2.3197385300187,-2.24672541035253,-2.31662863254078,54.11
1.01361237719852,0.807539438710355,-0.505646509212045,-2.24757009310709,-2.32081215216472,-2.25022683323858,-2.31833615096278,54.18
1.00885595093512,0.810163947300679,-0.504255158349742,-2.24995685689939,-2.32161025235633,-2.25348365358225,-2.3200344155442,54.25
1.00409682062776,0.81278319586896,-0.502895217287359,-2.25207140033324,-2.32213643673701,-2.2565041748913,-2.32170496578428,54.32
0.999335623140747,0.815397204544942,-0.501566883426244,-2.25392746927808,-2.32239247329038,-2.25929714107518,-2.32333162671333,54.39
0.994572902735669,0.818005950939488,-0.500270624738147,-2.25555048322767,-2.32238328973847,-2.2618699697926,-2.32490120755117,54.46
0.989809165485402,0.820609524596012,-0.499007230386524,-2.25696965162407,-2.32211683671554,-2.26422826485024,-2.32640312220452,54.53
0.985044806709396,0.823208091086213,-0.497777796604861,-2.25821308440975,-2.32160707343794,-2.2663757181138,-2.32782932951572,54.6
0.980280165485448,0.825801792783932,-0.496583457246488,-2.25930227517045,-2.32087715369621,-2.26831541701474,-2.32917345033343,54.67
0.975515452148474,0.828390713348516,-0.495425113039867,-2.26025548360999,-2.31995849235784,-2.27005433602212,-2.33042633042107,54.74
0.970750802837915,0.830975032949503,-0.494303350063436,-2.26109017114623,-2.31888876039323,-2.27160402489646,-2.33157421077046,54.81
0.965986207011313,0.833554993117358,-0.493218293332113,-2.26182645799091,-2.3177102681661,-2.27297984364058,-2.33259766364429,54.88
0.961221561993422,0.836130798250648,-0.492169840103696,-2.26249039417389,-2.31646638537787,-2.2741995059342,-2.33347237469329,54.95
0.956456600486826,0.838702580808112,-0.491157701232225,-2.26310586446513,-2.31519688533547,-2.27527985066156,-2.33417507484642,55.02
0.951691008641035,0.8412705572151,-0.490181187053469,-2.26369081532706,-2.31393932599334,-2.27623616013658,-2.33468509508551,55.09
0.946924544133935,0.843834993367224,-0.489239182444524,-2.26425367430725,-2.31271925272655,-2.27708256346229,-2.33498459386988,55.16
0.942156963721258,0.846396106760238,-0.48833024756545,-2.26479301009923,-2.31154853109553,-2.27783187295801,-2.33505860133073,55.23
0.937388077856344,0.848954032273659,-0.487452907843341,-2.26530653072994,-2.31042799752832,-2.27849536126504,-2.33489488091502,55.3
0.932617678315059,0.851508978637112,-0.486605752140722,-2.26579157116785,-2.30935315708088,-2.27908222456993,-2.33448341849451,55.37
0.927845592907623,0.854061194462138,-0.485787466200905,-2.26625295006524,-2.30832254709637,-2.2795993667042,-2.33381630163188,55.44
0.923071613210851,0.856610870868767,-0.484996864942384,-2.26670466624225,-2.30734070002964,-2.28005105914188,-2.33288767179379,55.51
0.91829554940192,0.859158107735046,-0.484232923652148,-2.26716384675499,-2.30641551491837,-2.28043866718947,-2.33169355925708,55.58
0.913517158127173,0.861703070599477,-0.483494808122881,-2.26764945920098,-2.30555797715957,-2.28076088683682,-2.33023210908067,55.65
0.908736197487723,0.864245957100452,-0.482781903772913,-2.26817625983955,-2.30477120499596,-2.28101392054881,-2.32850362662628,55.72
0.903952355076717,0.866786899983643,-0.482093843780528,-2.26875293295384,-2.30405429328894,-2.2811911474167,-2.32651044269847,55.79
0.899165303152007,0.869325933707441,-0.481430536255868,-2.26938251534829,-2.30339980276842,-2.28128343114942,-2.3242571699597,55.86
0.894374626881707,0.871863151678658,-0.480792126945731,-2.27005837268507,-2.30279474018011,-2.28127904985876,-2.32175090590058,55.93
0.889579943268174,0.874398673005053,-0.480178833956478,-2.27076728793947,-2.30222229831142,-2.28116394669084,-2.31900157274361,56
0.884781020209924,0.876932545798383,-0.479591099120167,-2.27149197646703,-2.30165838563933,-2.280922047675,-2.31602207641512,56.07
0.879977705159746,0.879464714061078,-0.479029420809475,-2.27221474316974,-2.30107761904052,-2.28053532973109,-2.31282841124345,56.14
0.875169980980928,0.881995175191966,-0.478494249296721,-2.27291758202688,-2.3004579822958,-2.27998383000303,-2.30943977340932,56.21
0.870357894932962,0.884523947001059,-0.477985690564595,-2.27357135051574,-2.29978180114142,-2.27924674053866,-2.30587760272316,56.28
0.865541614861921,0.887050971270755,-0.477503209108875,-2.2741402528256,-2.29903894292225,-2.27830662166238,-2.30216113830035,56.35
0.860721358519262,0.889576080900425,-0.477045647323569,-2.27458448294705,-2.29821858501881,-2.2771499383254,-2.2983053945677,56.42
0.85589745007719,0.892099157673845,-0.476611497970242,-2.27486458602108,-2.29730333600489,-2.27576677842808,-2.29432092169555,56.49
0.851070249757855,0.894620099543731,-0.476199048662819,-2.27494671369663,-2.29627021980058,-2.27415115103946,-2.29021452414409,56.56
0.846240210638529,0.897138724475128,-0.475806652498447,-2.27479835792983,-2.29508340606973,-2.27230148377868,-2.28599017469503,56.63
0.841407808544631,0.899654737889189,-0.475432870823898,-2.27439304843085,-2.29370352352445,-2.27022017625021,-2.28165088592578,56.7
0.836573599087819,0.902167890751525,-0.475076742273431,-2.27371563052311,-2.29209424781337,-2.26790935126218,-2.27720319044421,56.77
0.831738147756603,0.904677947204243,-0.474737797020134,-2.27275745327889,-2.29022711823015,-2.26536940968946,-2.27265794140745,56.84
0.826902087112806,0.907184588788388,-0.474415816277291,-2.27151607779887,-2.28808490218847,-2.26259930909469,-2.26803067251512,56.91
0.8220660469979,0.909687382303453,-0.474110781698835,-2.2699970287448,-2.2856617300084,-2.25959704164609,-2.26334208872776,56.98
0.817230711799609,0.912185938353301,-0.473822887650501,-2.26821034809611,-2.28295676122557,-2.25636005729437,-2.25861830600421,57.05
0.812396750680352,0.914679879482919,-0.473552552833806,-2.26617554390466,-2.27997694472405,-2.25288537820868,-2.25389102982279,57.12
0.807564874815953,0.917168808476589,-0.473300431255348,-2.263920769004,-2.27673775696674,-2.24916946808655,-2.24919773500863,57.19
0.802735767544674,0.919652467387611,-0.473067359006894,-2.26147229078655,-2.27325848805383,-2.24520938089647,-2.24458082936097,57.26
0.797910141474002,0.922130706202619,-0.472854046276109,-2.25884968604286,-2.26956839930853,-2.24100709473637,-2.24008351299131,57.33
0.793088668444691,0.924603388187524,-0.47266070511358,-2.25606548952183,-2.26570952346781,-2.23656998033691,-2.23574754030067,57.4
0.788272036399424,0.927070358958474,-0.472486739968456,-2.25312294361627,-2.26172778541917,-2.23190962727957,-2.23161135851946,57.47
0.78346087905607,0.929531606320247,-0.472330628023646,-2.25002296445117,-2.25767276786385,-2.22704093321163,-2.22770881178617,57.54
0.778655832433815,0.93198722976585,-0.472189671761419,-2.2467624119845,-2.25359786275036,-2.221981582659,-2.22406847282606,57.61
0.773857464133606,0.934437346675016,-0.472060004930138,-2.24333789224488,-2.24955680492101,-2.21675108913195,-2.22071239409272,57.68
0.769066329423168,0.936881998726921,-0.471936852014894,-2.23975058198682,-2.24560477984753,-2.21137041615196,-2.21765561118012,57.75
0.764282900030556,0.939321122041758,-0.471814660246623,-2.23600172234362,-2.24178809673419,-2.20586192238439,-2.21490601655694,57.82
0.759507619699586,0.941754708086813,-0.471687358404941,-2.23209478812846,-2.23814103587678,-2.20024994767102,-2.21246485712495,57.89
0.754740832414751,0.944182774237337,-0.471548488550615,-2.22803378864849,-2.23468758186579,-2.19456184855099,-2.21032772826046,57.96
0.749982837353241,0.946605271029769,-0.471391464992265,-2.22382163805848,-2.23143997446474,-2.18882852955822,-2.20848523854425,58.03
0.745233816476524,0.949022053144265,-0.471209643139202,-2.21946736066704,-2.22840893959179,-2.18308516795303,-2.20692366293623,58.1
0.740493888824638,0.951433041155658,-0.470996389046497,-2.21498472696461,-2.2256033683919,-2.17737155903894,-2.20562514011903,58.17
0.735763037431816,0.953838192946225,-0.470745340460618,-2.21039597651935,-2.2230342438076,-2.1717323347957,-2.2045677321248,58.24
0.731041162933471,0.95623741182052,-0.470450478505719,-2.20573370367406,-2.22071563669191,-2.16621718134787,-2.2037254739627,58.31
0.726328009790755,0.958630518361508,-0.470106137289607,-2.20103404518448,-2.21866175474228,-2.16087952912182,-2.2030696209347,58.38
0.721623219211028,0.96101741306887,-0.469707078695766,-2.19633774693341,-2.2168886822565,-2.15577066491722,-2.20257344480642,58.45
0.716926254699567,0.963398048674216,-0.46924869609541,-2.19168773852182,-2.21540829701,-2.1509381564866,-2.20221302119444,58.52
0.71223651784925,0.965772339174167,-0.468726839029762,-2.18711514734774,-2.21422357386521,-2.14642515767844,-2.20196654992435,58.59
0.707553463832378,0.968140132620756,-0.468137767187357,-2.1826416352551,-2.21332838709779,-2.14227084640944,-2.20181462297947,58.66
0.702876526061141,0.970501374709619,-0.467478233834881,-2.17827855636641,-2.21270539595699,-2.13851072344804,-2.20174017049887,58.73
0.698205167630572,0.972856082059614,-0.466745762362047,-2.17403589305669,-2.21232982648492,-2.13517657995882,-2.20172846667595,58.8
0.693538805491181,0.975204252223163,-0.465938671432874,-2.1699239466163,-2.21217489449093,-2.13229581486228,-2.20176643398567,58.87
0.688876861446276,0.977545837464268,-0.465055848837589,-2.16595705591517,-2.21222045855361,-2.12989118061766,-2.2018425166767,58.94
0.684218685921816,0.979880909341513,-0.464096718740319,-2.16215527846702,-2.21245296253481,-2.12798108342305,-2.20194686995334,59.01
0.679563608605359,0.982209632985719,-0.463061275328083,-2.15854085741043,-2.21286346485521,-2.12657980177887,-2.20207123010146,59.08
0.674910861904495,0.984532178106703,-0.461950119364354,-2.15514236792429,-2.21345207598638,-2.12569787678563,-2.20220916463801,59.15
0.670259631324853,0.986848630241963,-0.460764497647138,-2.15199339386987,-2.21421879613876,-2.125342356037,-2.20235632168648,59.22
0.665608978722548,0.989158965759871,-0.45950640886696,-2.14912528894963,-2.21515440968089,-2.12551625551943,-2.20251010715509,59.29
0.660957956055182,0.991463217651337,-0.458178902853609,-2.14656755059299,-2.21624045597731,-2.12621774740163,-2.20266891692274,59.36
0.656305719110894,0.993761450998661,-0.456786128503917,-2.1443413866683,-2.21744690718201,-2.12743920064087,-2.20283124172899,59.43
0.651651450695279,0.996053675157523,-0.455333130274072,-2.14246648227073,-2.21874082907564,-2.12916670966717,-2.2029954705757,59.5
0.646994410901471,0.998339819687213,-0.453825837709229,-2.14096476851297,-2.22009008288819,-2.13137992088364,-2.20315982103234,59.57
0.642333860420104,1.00061990106594,-0.452271120781224,-2.13986017624796,-2.22146588044953,-2.13405177640298,-2.20332214243282,59.64
0.63766911099193,1.00289399908176,-0.450676847289538,-2.13918053518595,-2.22284336813594,-2.13714862042688,-2.20348003666261,59.71
0.632999448956881,1.00516216993559,-0.449051942063301,-2.13895139100015,-2.22419814459478,-2.14063022466955,-2.20363078846921,59.78
0.628324186000341,1.007424423091,-0.447406384145626,-2.13920098551072,-2.22551046414261,-2.14444992466303,-2.20377180409149,59.85
0.62364258304946,1.00968088890573,-0.445750951064572,-2.13995194431249,-2.22676150118456,-2.14855474143998,-2.20390085960494,59.92
0.618953964938789,1.01193179593235,-0.444096900367618,-2.14121434360037,-2.22793317328288,-2.15288625259342,-2.20401679426522,59.99
0.614257835317145,1.01417738492044,-0.442455651529437,-2.14298021889285,-2.22900631507485,-2.15738202417165,-2.20412071244894,60.06
0.609553801265134,1.01641782303044,-0.44083846780596,-2.14521957882302,-2.22995752133343,-2.16197754210725,-2.20421763070973,60.13
0.604841625235327,1.01865318176929,-0.439256137601545,-2.14788624525184,-2.2307681893654,-2.16660807388063,-2.20431787119334,60.2
0.600121150255659,1.02088360567838,-0.437718654922,-2.15092894747623,-2.23142708713729,-2.1712104628649,-2.20443858232288,60.27
0.595392352479656,1.0231092906592,-0.436234898504357,-2.15429058573985,-2.23193521337717,-2.17572492132649,-2.20460322672144,60.34
0.590655267015056,1.02533039896814,-0.434812309244541,-2.15791287952403,-2.23231422041994,-2.18009904762491,-2.20483693961078,60.41
0.585910041106285,1.02754703791068,-0.433456565586595,-2.16173636683912,-2.23260023340827,-2.18428746393905,-2.20516353700653,60.48
0.581156860595045,1.02975942926581,-0.432171383629001,-2.16570045710818,-2.232831004878,-2.18825025244517,-2.20560347406729,60.55
0.576396003727919,1.03196788832466,-0.430958759325522,-2.16974760509371,-2.23304075861807,-2.19195203372305,-2.2061730067769,60.62
0.571627768229529,1.03417273957172,-0.429819144489282,-2.17382195333544,-2.23325211380632,-2.19536187947293,-2.20688449266737,60.69
0.566852525705145,1.03637423251601,-0.428751747078419,-2.17786911474529,-2.23347880816818,-2.19845399737376,-2.20774725829406,60.76
0.562070649287011,1.03857252117864,-0.42775463815163,-2.1818404004527,-2.23373007261221,-2.2012081094421,-2.20876808020909,60.83
0.557282568584729,1.04076783426458,-0.426824856078641,-2.18569349161281,-2.23401475123556,-2.20360965190952,-2.20995153314846,60.9
0.552488697851086,1.04296045490052,-0.425958698634022,-2.18939775091769,-2.23434580150669,-2.20564973387132,-2.21130026869094,60.97
0.547689491421457,1.04515063696724,-0.425151821974249,-2.19293204335287,-2.23473501129657,-2.20732517285462,-2.21281516069401,61.04
0.542885372336588,1.04733852153475,-0.424399273675518,-2.19627703645432,-2.23519152526123,-2.2086389252369,-2.21449576203473,61.11
0.538076788205958,1.04952411690972,-0.423695523516171,-2.1994172888837,-2.23572602217262,-2.20960014941142,-2.21634037391537,61.18
0.533264140221182,1.0517074693267,-0.423034492192269,-2.20234048785978,-2.23634853782295,-2.21022415566052,-2.21834598182456,61.25
0.528447839376907,1.05388864317095,-0.422409641695432,-2.20503929863222,-2.23707111236842,-2.2105323059065,-2.22050818525635,61.32
0.52362823580949,1.056067637768,-0.421814254621076,-2.2075162075663,-2.23790935449095,-2.21055179923881,-2.22282112130207,61.39
0.518805675312316,1.05824436777524,-0.421241521543347,-2.20977624167975,-2.23887663357573,-2.2103158505529,-2.22527744580225,61.46
0.513980428939969,1.0604188342126,-0.420684563749237,-2.2118234442132,-2.23998608027258,-2.20986368959633,-2.22786837228165,61.53
0.509152749762618,1.06259110502351,-0.420136455109772,-2.2136616142127,-2.24124527751138,-2.20924037915627,-2.23058319728074,61.6
0.504322802685833,1.0647612322031,-0.419590306868799,-2.21529124311415,-2.2426538679865,-2.20849695904273,-2.23340926519911,61.67
0.49949072140072,1.0669291690102,-0.419039542649853,-2.21671713042617,-2.24420572931783,-2.20769034248231,-2.23633180139235,61.74
0.494656538383644,1.06909475078025,-0.418477982830759,-2.21795149751857,-2.24589304911039,-2.20688188316335,-2.23933507493167,61.81
0.489820242014976,1.07125786637791,-0.417899865573124,-2.21901107486928,-2.24771230012006,-2.20613092669843,-2.24240571732272,61.88
0.484981706741177,1.07341843918355,-0.417299868260599,-2.21991883343347,-2.24966207985926,-2.20549338013274,-2.24553337035465,61.95
0.480140750355188,1.075576344655,-0.416673129565383,-2.22070356300484,-2.25174069108698,-2.20502142261613,-2.24871025154767,62.02
0.475297064325468,1.07773139150504,-0.416015335864183,-2.22139659799266,-2.25394498769647,-2.20476289418415,-2.25193065389313,62.09
0.470450271255142,1.07988349353653,-0.415322999225394,-2.22203445509358,-2.25626927922078,-2.2047606782558,-2.25519031666703,62.16
0.465599855408582,1.08203265103019,-0.414593546019024,-2.22265728220287,-2.25871077297176,-2.20505169491763,-2.25848554050186,62.23
0.460745220394317,1.08417886872566,-0.413825343318758,-2.22330718236857,-2.26126630955058,-2.20566683725519,-2.26181306318067,62.3
0.455885619949481,1.08632207391465,-0.413017726712601,-2.22402825330585,-2.26392737889386,-2.20663057895471,-2.26516955296203,62.37
0.45102027944157,1.08846209816521,-0.41217102958416,-2.22486414864484,-2.26668281774813,-2.20796012496314,-2.26855065604492,62.44
0.446148517559616,1.09059884971691,-0.41128661388969,-2.22585404850585,-2.26951413499114,-2.2096649935385,-2.27195061460269,62.51
0.441269677667978,1.09273229544125,-0.410366902418014,-2.22703510461585,-2.27240353710687,-2.21174633033377,-2.27536194740652,62.58
0.436383186441725,1.09486237940793,-0.409415412481195,-2.22844614993885,-2.27533744094939,-2.21419722452627,-2.27877551085231,62.65
0.431488485734222,1.09698900509567,-0.408436727424906,-2.2301259384179,-2.27830591908124,-2.21700294713208,-2.28218043252755,62.72
0.426585091773242,1.09911220828709,-0.407436215269061,-2.23210349965617,-2.28130449357771,-2.22014111176742,-2.2855642987783,62.79
