0.714062238473641,6.06009118764121e-05,-0.00262425515079416,2.37920877539888,2.37727350717604,2.40344718832792,2.37149359332748,61.74
0.71973409663636,6.8694234648849e-05,-0.00261253581488476,2.38034942840038,2.37847226469444,2.40533698225861,2.37267114061501,61.81
0.725407890075854,7.70102548976201e-05,-0.00260236639167822,2.38125741467351,2.37938544836181,2.40679746090664,2.37359792551721,61.88
0.731083104765779,8.55549065534887e-05,-0.00259302378886212,2.38188870750847,2.37997543849593,2.4077654845262,2.37423973651715,61.95
0.736759084088583,9.43311871486023e-05,-0.00258374924831599,2.38219516884634,2.38019466848129,2.40817486262584,2.3745605753056,62.02
0.742435066625013,0.000103338832151279,-0.00257368518846934,2.3821254783033,2.37998858795644,2.40795574582986,2.37452244199401,62.09
0.748110096878106,0.000112573980493891,-0.00256187556321183,2.38162385144673,2.37929559128684,2.40703416609044,2.3740852596098,62.16
0.753783063035339,0.000122028831306028,-0.00254726625151863,2.38062591410178,2.37804874081015,2.40533185495273,2.37320687580426,62.23
0.759452607731013,0.00013169129200229,-0.00252870551422367,2.3790587853963,2.37617509496854,2.40276672380403,2.37184307978177,62.3
0.765117165925907,0.000141544618024214,-0.00250494455811276,2.3768423231082,2.37359512110576,2.39925305630927,2.36994763605686,62.37
0.770774875881609,0.00015156704469953,-0.00247463825122583,2.37389413834396,2.37022822997152,2.39470160671539,2.36747233672359,62.44
0.776423680882327,0.000161731411859199,-0.00243640955547622,2.37012936294109,2.36599350974432,2.38901973432802,2.36436707399928,62.51
0.782061431218933,0.000172004782044118,-0.00238910476447812,2.36546292199558,2.36081277671319,2.38211164107926,2.36057999839773,62.58
0.787685795957418,0.000182348053339002,-0.00233185848633168,2.3598154580671,2.35461505642342,2.37387884275269,2.35605789147759,62.65
0.793294302166844,0.00019271556809121,-0.00226409545195783,2.35311382711906,2.34733792490425,2.36422049640257,2.35074637402861,62.72
0.798884247621301,0.00020305471900718,-0.00218553270047193,2.34528947217716,2.33893174693406,2.35303371475549,2.34458995172256,62.79
0.804452804663256,0.000213305554369096,-0.00209618216350468,2.3362793143567,2.32935525332475,2.34021393495412,2.33753170974528,62.86
0.809997124775076,0.000223400384379144,-0.00199641717776014,2.32602141460627,2.31856995433054,2.32565534556225,2.32951342074949,62.93
0.815514253410265,0.000233263390918757,-0.00188722996196463,2.31444979137713,2.30653777356689,2.30925137581263,2.32047575070325,63
0.821001172786099,0.000242810243305,-0.00177036244975791,2.30148896827869,2.29322158632921,2.29089518760973,2.31035812022341,63.07
0.826454718675937,0.000251947722936086,-0.00164856451394726,2.28705073149107,2.27858059690686,2.27047992027046,2.29909803309953,63.14
0.831871625390794,0.000260573360042363,-0.00152559840299229,2.27104440612891,2.2625718626334,2.24789881911132,2.28663050950741,63.21
0.837248444996428,0.000268575086097622,-0.00140598928488798,2.25338077355576,2.24515008992128,2.22304595065607,2.272888388519,63.28
0.842581594964984,0.000275830905798445,-0.00129496638627778,2.23397515919214,2.22626633910493,2.19581738149255,2.25780318479154,63.35
0.847867280318216,0.000282208592884267,-0.00119846751767604,2.21274816975224,2.20587192815893,2.16611244369539,2.24130624791497,63.42
0.853101544473395,0.000287565414450038,-0.00112314326695598,2.18962135183665,2.18391819991039,2.13383483669542,2.22332971887324,63.49
0.858280194862135,0.000291747888792035,-0.00107629711626865,2.16451666752554,2.16035539404584,2.09889375997906,2.20380728622877,63.56
0.863398857547479,0.000294591582228399,-0.00106563419226683,2.13735928181897,2.13513361114568,2.06120520731967,2.18267512572339,63.63
0.868452906924591,0.000295920950744736,-0.00109919948400627,2.10807712247197,2.10820053507953,2.02069355302783,2.15987283526075,63.7
0.873437524746294,0.000295549232732886,-0.00118537819822071,2.07660401156177,2.07950741253194,1.9772930523032,2.13534474880824,63.77
0.878347634575275,0.000293278399513572,-0.00133283090832808,2.042882052254,2.04900747550219,1.93094944911484,2.10904099632697,63.84
0.883178029439594,0.000288899170760731,-0.00155023614098334,2.00686562346068,2.01665855957251,1.88162182114251,2.08091875647351,63.91
0.887923502328618,0.00028219110237484,-0.001846221182844,1.9685256506816,1.98242985619217,1.82928409216889,2.0509435134114,63.98
0.892578789171405,0.000272922754780408,-0.00222929022170285,1.92785263029652,1.94630301868912,1.77392646754624,2.0190899382444,64.05
0.897138642088984,0.000260851950048199,-0.00270762245658707,1.88485656636024,1.9082764522509,1.71555685724092,1.98534290453041,64.12
0.90159777904656,0.000245726126660148,-0.0032892480021849,1.83956667859586,1.86836954910196,1.65420285848673,1.94969851179704,64.19
0.905950964180084,0.000227282801145653,-0.00398209312657703,1.79203234213333,1.82662134280046,1.58991398014039,1.91216549874035,64.26
0.910192964923876,0.00020525014621065,-0.00479395803450062,1.74232208194745,1.78309164777558,1.522763980636,1.87276647457967,64.33
0.914318703731741,0.000179347695359849,-0.00573249041270508,1.69052309734213,1.73786290409197,1.452853444674,1.83153953989437,64.4
0.918323414034441,0.000149287184367035,-0.00680515444030328,1.6367436005396,1.69103580163226,1.38031278637326,1.78853985144106,64.47
0.922202610070532,0.000114773540277719,-0.00801919497283365,1.58111364677681,1.64273132076765,1.30530478577398,1.74384119300755,64.54
0.925952188364959,7.5506028922242e-05,-0.00938159661584478,1.52378483288997,1.59309035659256,1.22802728888995,1.69753761370989,64.61
0.929568406951701,3.11795721801714e-05,-0.010899037412079,1.46492682684191,1.54226838137477,1.14871600157196,1.64974506739232,64.68
0.933047996570993,-1.85137535549912e-05,-0.0125778368764339,1.40472809058273,1.49043822469926,1.06764724258594,1.60060298601567,64.75
0.936388149909057,-7.38830260867027e-05,-0.0144238981244377,1.34340136144176,1.43779080240072,0.985141028018093,1.55027622723619,64.82
0.939586643078949,-0.000135236581587225,-0.0164426438538758,1.28118524631272,1.38453988547028,0.901563714232616,1.49895675566184,64.89
0.94264183537479,-0.000202879902452274,-0.0186389459548606,1.2183512577387,1.33092797977931,0.817330949392961,1.44686543260484,64.96
0.945552801458106,-0.000277113277110783,-0.0210170485422927,1.15520948627553,1.27723197454605,0.732892753267907,1.39424253718731,65.03
0.948319341964002,-0.000358229220152935,-0.0235805477438575,1.09210457782505,1.22376639063811,0.64866520272577,1.34130503303648,65.1
0.95094212663632,-0.000446509641357954,-0.0263327456747248,1.02937710488597,1.17086478147053,0.565015417310041,1.28823777427523,65.17
0.953422652405997,-0.000542222752482949,-0.0292774419779956,0.967332241055506,1.11885934648285,0.482264131727926,1.23519615704032,65.24
0.955763143424296,-0.000645619701095938,-0.0324192735409014,0.906235924889875,1.06805480646455,0.400688500688218,1.18230852205861,65.31
0.957966456513108,-0.000756930921245624,-0.0357636657581971,0.846317222813627,1.01871552027089,0.320525187365739,1.12967823882535,65.38
0.960035991948068,-0.000876362191427545,-0.0393167127590368,0.787770656113364,0.971066021954004,0.241973470836156,1.0773857205541,65.45
0.961975609466273,-0.00100409039108053,-0.0430850499097312,0.730758483270291,0.925295567489324,0.165198299922885,1.02549042946458,65.52
0.963789549369448,-0.00114025894780601,-0.0470757183610594,0.675412930204462,0.881557281771102,0.0903332858428583,0.974032869330918,65.59
0.965482358576044,-0.00128497296859314,-0.0512960213880142,0.621838362231942,0.839969012743378,0.017483627344703,0.92303656301155,65.66
0.967058821461099,-0.00143829404961584,-0.0557533722545912,0.570113392682563,0.800614997566051,-0.0532710367706098,0.872510013404671,65.73
0.96852389531099,-0.0016002347606296,-0.0604551333262886,0.520292924186892,0.76354744705502,-0.121873851774004,0.822448646920059,65.8
0.969882650211202,-0.0017707528016557,-0.0654084461487508,0.472410119623585,0.72878804517585,-0.188288050830653,0.772836739131133,65.87
0.971140213178537,-0.001949744831508,-0.0706200522130479,0.42647849117764,0.696329361591458,-0.252494340704058,0.723649322769049,65.94
0.972301716344881,-0.00213703996981846,-0.0760961041365923,0.382494296788012,0.666136176428667,-0.314488370759714,0.674854078646295,66.01
0.973372248997492,-0.00233239297653647,-0.0818419670039825,0.340437719010369,0.638146717538564,-0.374278286019626,0.62641321044903,66.08
0.974356813280483,-0.00253547711546221,-0.0878620096345045,0.30027435087378,0.612273811584792,-0.431882364449072,0.578285304618145,66.15
0.975260283363875,-0.00274587671120044,-0.0941593855731417,0.261956798922164,0.588405951306435,-0.487326738180632,0.530427176747605,66.22
0.976087367889791,-0.00296307941203884,-0.100735803640039,0.225426214185939,0.566408282271468,-0.540643197992793,0.482795706066742,66.29
0.976842575510302,-0.00318646817464076,-0.10759128791966,0.1906137528803,0.546123513364158,-0.591867080061033,0.435349659640578,66.36
0.977530183337671,-0.0034153129901279,-0.114723927126041,0.157441969063747,0.527372756139791,-0.641035233784062,0.388051507919987,66.43
0.978154208135393,-0.0036487623751234,-0.1221296133448,0.125826141871474,0.509956299035879,-0.688184069350725,0.340869233201617,66.5
0.97871838008718,-0.0038858346556296,-0.129801770226395,0.0956755402670321,0.493654513808446,-0.733347683655677,0.29377813241642,66.57
0.979226118990985,-0.00412540907624887,-0.137731070789027,0.0668946285331521,0.478229092354433,-0.776556063188283,0.246762615455417,66.64
0.979680512736068,-0.00436621677221365,-0.145905145083396,0.03938421595118,0.463423097837689,-0.817833362606764,0.19981799996296,66.71
0.980084297932878,-0.0046068316469994,-0.154308341595402,0.0130425543039526,0.448963459756657,-0.85719625786512,0.152952303180002,66.78
0.980439842578231,-0.00484566120393365,-0.162921796933545,-0.0122336130257412,0.434577229025758,-0.894652436502414,0.106188094523212,66.85
0.980749130651555,-0.0050809373862112,-0.171724004952922,-0.0365480464891327,0.420028399856085,-0.930199415022416,0.0595645991379272,66.92
0.981013812070617,-0.00531070748606508,-0.180692203623406,-0.060004046409774,0.405148757863091,-0.963823492524227,0.0131397974775984,66.99
0.981235444967794,-0.00553282519053241,-0.189803945267919,-0.0827035256770853,0.389854696347783,-0.995498777165378,-0.0330078617098548,67.06
0.9814155491114,-0.00574500535681339,-0.199038596953975,-0.104746115164985,0.374142321314958,-1.02518666709773,-0.0787790899869048,67.13
0.98155559744935,-0.005945069635706,-0.208378517810651,-0.126228297996557,0.358070566778922,-1.05283750186546,-0.124057781303753,67.2
0.98165700923584,-0.00613100191754117,-0.217809850531068,-0.147242568863715,0.34173987931643,-1.07839514794902,-0.168721019269373,67.27
0.981721144684933,-0.00630094072031508,-0.227322864209407,-0.167876614729762,0.325270725496578,-1.10180280531733,-0.212651199348033,67.34
0.981749301096999,-0.00645317211542839,-0.236911722001158,-0.188212513395243,0.308780711644423,-1.12300755986954,-0.255744553922176,67.41
0.981742710406211,-0.00658612326201576,-0.246574118608678,-0.208325946590159,0.292376127603592,-1.14196152427193,-0.297912845205028,67.48
0.981702538099639,-0.00669835661522895,-0.256310914853807,-0.228285424469583,0.276151685254613,-1.15862128419936,-0.339082104576602,67.55
0.981629883461025,-0.0067885648684508,-0.266125769427747,-0.24815151863318,0.260191714776929,-1.17294717625428,-0.379191089491528,67.62
0.98152578109482,-0.0068555666842618,-0.276024767787668,-0.267976101062614,0.244570210778079,-1.18490265329688,-0.41818996893596,67.69
0.981391203688555,-0.00689830326400954,-0.286016048063074,-0.287801777228663,0.229351249520361,-1.19445373870147,-0.456038858664756,67.76
0.981227065974122,-0.00691583580101759,-0.296109423742261,-0.307661701950421,0.214589583866711,-1.20156863445438,-0.492706335163985,67.83
0.981034229850856,-0.0069073438578088,-0.306316002831206,-0.327578251939496,0.200331222944432,-1.20621761142734,-0.528167993387398,67.9
0.980813510635533,-0.0068721247031366,-0.316647803113239,-0.347562078218513,0.186613994436437,-1.20837280192841,-0.562405049473132,67.97
0.980565684406389,-0.00680959364008332,-0.327117363088628,-0.367611347011601,0.173468087742952,-1.2080080227015,-0.595402989379902,68.04
0.980291496410048,-0.00671928535201482,-0.337737348138564,-0.387710978150227,0.160916576568551,-1.20509869295562,-0.627150264166886,68.11
0.979991670501715,-0.00660085628866451,-0.348520151438157,-0.407831881069086,0.148975919780774,-1.19962184842322,-0.657637032478835,68.18
0.979666919590192,-0.00645408811006456,-0.359477489138273,-0.427930188971586,0.137656439657571,-1.1915562523839,-0.686853950684786,68.25
0.97931795706005,-0.00627889220139922,-0.370619989346481,-0.447946492278514,0.126962776893399,-1.18088260452817,-0.71479101105285,68.32
0.97894550914371,-0.00607531526706123,-0.381956774463277,-0.467805073036564,0.116894321967789,-1.16758384846839,-0.741436428324419,68.39
0.978550328216186,-0.0058435460072704,-0.39349503647102,-0.487413333111285,0.107445622696507,-1.15164557863231,-0.766775575076709,68.46
0.978133206984704,-0.00558392287541275,-0.405239604830832,-0.506661609609308,0.0986067679862789,-1.13305654718418,-0.790790029847663,68.53
0.977694993544456,-0.00529694290888118,-0.41719250671588,-0.52542185661572,0.090363747998075,-1.11180927152211,-0.813456865624095,68.6
0.977236607270162,-0.00498327162043843,-0.429352519400004,-0.543546721878559,0.0826987910947755,-1.08790074277366,-0.834747798288126,68.67
0.976759055511038,-0.00464375393112028,-0.441714714727061,-0.560869023326548,0.0755906781045941,-1.06133323557271,-0.854628322938779,68.74
0.976263451054,-0.00427942611922559,-0.454270059229193,-0.577205188075881,0.0690150345759788,-1.03211521922518,-0.873056966208287,68.81
0.975751030316631,-0.00389152875313497,-0.467005197121242,-0.592365201016805,0.0629446018304352,-1.00026294183951,-0.889985735708791,68.88
0.975223172227356,-0.00348152056836307,-0.479902098924534,-0.606145123431012,0.0573494877408417,-0.965803957457761,-0.905363419667436,68.95
0.974681417745617,-0.00305109324149847,-0.492937830305175,-0.618329755966773,0.0521973982721684,-0.928779800732856,-0.919137038188937,69.02
0.974127489969334,-0.00260218700532167,-0.506084187741548,-0.628687350948462,0.047453850922684,-0.889249141971341,-0.931254179383031,69.09
0.973563314770829,-0.00213700704054585,-0.519307519489817,-0.636968895405017,0.04308237129481,-0.8472904046446,-0.941664253288095,69.16
0.9729910418954,-0.00165804057012637,-0.532568669405021,-0.642923025874886,0.0390446741086477,-0.803004287744422,-0.950319681876335,69.23
0.972413066449001,-0.00116801105346747,-0.545823298974665,-0.646320740680149,0.0353008300471345,-0.756519048311478,-0.957180965209017,69.3
0.971832050692995,-0.0006696423489943,-0.559022843129128,-0.646982805018052,0.0318094198907911,-0.708000001191351,-0.96222683237483,69.37
0.971250882535999,-0.000165613853902282,-0.572115847438515,-0.644797725386714,0.028527677462853,-0.65766189718146,-0.965467700134053,69.44
0.970672443584634,0.000341420519476504,-0.58504937094574,-0.639732713764979,0.025411432406885,-0.605778265966914,-0.966957549067199,69.51
0.970099567755662,0.000848813151445307,-0.597770456587933,-0.631838789059407,0.0224146638715246,-0.552678378379746,-0.966799643422874,69.58
0.969534999784414,0.00135390340811651,-0.610227798251498,-0.621246523517101,0.0194901912330429,-0.498733850168594,-0.96513662831143,69.65
0.968981162966225,0.00185406183953304,-0.622373161838854,-0.608157386631455,0.0165899791607466,-0.444336208704572,-0.962132749631945,69.72
0.968440117138828,0.00234692502089336,-0.634162435256124,-0.592827251619833,0.0136652493770001,-0.389870871195013,-0.957956893445319,69.79
0.967913579776612,0.00283044002448877,-0.645556245634834,-0.575544534120957,0.0106665914973628,-0.335699461130592,-0.952772345864068,69.86
0.967402946599566,0.00330284564917935,-0.656519954909315,-0.55660168313002,0.00754407480913505,-0.28215260801918,-0.946732377828347,69.93
0.966909311631343,0.00376265400428701,-0.667023289324462,-0.53627347928615,0.00424736287069214,-0.229529087966609,-0.939979234869455,70
0.966433486653102,0.00420863251514405,-0.67703992178894,-0.514813499319605,0.000725832833811818,-0.1780974813977,-0.93264423935922,70.07
0.965976020011335,0.00463978640711281,-0.686547071748575,-0.492454889171203,-0.0030712985934546,-0.128098176891244,-0.924848047045501,70.14
0.965537214748599,0.00505534171517051,-0.695525123586151,-0.469411180375379,-0.00719484061475562,-0.0797453297686079,-0.916700925830782,70.21
0.965117146036153,0.0054547288570689,-0.703957264417886,-0.445877140815132,-0.0116954833098435,-0.0332287662627325,-0.908303052193206,70.28
0.96471567789684,0.00583756679968005,-0.71182914203675,-0.42202965170638,-0.0166236401597783,0.011284174907252,-0.899744821046179,70.35
0.964332479215231,0.00620364784032664,-0.71912854364531,-0.398028603382715,-0.0220292762023036,0.0536468708005716,-0.891107165216446,70.42
0.96396703904013,0.00655292301772359,-0.725845095927379,-0.374017803134219,-0.0279617198968285,0.0937317187488672,-0.882461881093742,70.49
0.963618681191944,0.00688548816053226,-0.731969986925516,-0.350125889000547,-0.0344694567964174,0.13142852267704,-0.873871957365396,70.56
0.963286578194309,0.00720157057548933,-0.737495710121787,-0.32646724403214,-0.0415999031478015,0.166642966125369,-0.865391904097664,70.63
0.962969764555654,0.00750151637153138,-0.742415831059018,-0.303142906111161,-0.0493991575729017,0.199295176181094,-0.857068079760931,70.7
0.962667149432143,0.00778577841134956,-0.74672477679025,-0.280241468966844,-0.057911729026985,0.229318381924766,-0.848939014119582,70.77
0.962377528708729,0.0080549048772413,-0.750417648402803,-0.257839970529264,-0.0671802392777008,0.256657670441778,-0.841035725217451,70.84
0.962099596539794,0.00830952843408955,-0.75349005683073,-0.236004765239164,-0.0772450982107081,0.281268842953844,-0.8333820289885,70.91
0.961831956395218,0.00855035596863341,-0.755937982143248,-0.214792567928085,-0.0881441503398182,0.303117373168938,-0.825994840308677,70.98
0.961573131661552,0.00877815888099159,-0.757757656477366,-0.194251857288703,-0.09991229098364,0.3221774695415,-0.818884464579348,71.05
0.961321575851456,0.00899376390155794,-0.758945470768628,-0.174423112320669,-0.112581050669009,0.338431242764304,-0.812054879195808,71.12
0.961075682477624,0.00919804440392818,-0.759497905424301,-0.155339404347196,-0.126178146433713,0.351867979480907,-0.805504004506319,71.19
0.960833794650062,0.00939191218240612,-0.759411485076755,-0.137027152500497,-0.140726998829928,0.362483522904257,-0.799223964108424,71.26
0.960594214457874,0.00957630966085385,-0.75868275755168,-0.11950685085531,-0.156246213575028,0.370279760754154,-0.793201334560077,71.33
0.96035521219867,0.00975220249818981,-0.757308297183516,-0.10279376619906,-0.172749026960613,0.375264220674829,-0.787417384804243,71.4
0.960115035520213,0.00992057255466208,-0.755284732609879,-0.0868986056529242,-0.190242714313749,0.377449773064235,-0.781848305816962,71.47
0.959871918540196,0.0100824111821411,-0.752608799175229,-0.0718281535580946,-0.208727961010202,0.376854441028847,-0.776465431191332,71.54
0.959624091010856,0.0102387128010517,-0.749277416071853,-0.0575858772149133,-0.228198195766309,0.373501316975409,-0.771235449563389,71.61
0.959369787595677,0.0103904687262072,-0.745287788342182,-0.0441725012126039,-0.248638886187435,0.367418585152681,-0.76612060997103,71.68
0.959107257325587,0.0105386612036846,-0.740637533859318,-0.0315865502135159,-0.27002679682797,0.358639649264083,-0.761078921414211,71.75
0.958834773301865,0.0106842576209984,-0.735324835391347,-0.0198248601611965,-0.29232921032142,0.347203364075143,-0.75606434805388,71.82
0.958550642712428,0.0108282048531756,-0.72934861783914,-0.00888305796514192,-0.315503112471298,0.33315436974155,-0.75102700164875,71.89
0.958253217227257,0.0109714237079009,-0.722708750716154,0.00124399022047214,-0.339494533109996,0.316543527375314,-0.745913332983145,71.96
0.957940903837395,0.011114803433678,-0.715406275909387,0.0105617619598013,-0.364238234925347,0.297428454144214,-0.740666324185994,72.03
0.957612176200284,0.0112591962559519,-0.707443660725664,0.0190756925476337,-0.389656227868355,0.275874155963879,-0.735225683980621,72.1
0.95726558655207,0.0114054119073352,-0.698825076181226,0.026790819864075,-0.415656636083277,0.251953755581081,-0.729528048036997,72.17
0.956899778244972,0.0115542121194935,-0.689556700439476,0.0337114598673489,-0.442132729783088,0.225749313568059,-0.723507186723125,72.24
0.95651349896482,0.0117063050458666,-0.679647047235455,0.0398409125341758,-0.468961935023086,0.197352739433804,-0.717094222668895,72.31
0.956105614680367,0.0118623395862285,-0.669107319049982,0.045181198085639,-0.496004825446035,0.166866789721027,-0.710217860665357,72.38
0.955675124372027,0.0120228995861355,-0.657951784706272,0.0497328233739844,-0.523104100677026,0.134406149578233,-0.702804632522682,72.45
0.955221175583155,0.0121884978865678,-0.646198180960163,0.0534945783553199,-0.550083556687956,0.100098593884903,-0.694779159602727,72.52
0.954743080831928,0.0123595702015525,-0.633868137537176,0.0564633626296968,-0.576747054133312,0.0640862235507303,-0.686064435824103,72.59
0.9542403349162,0.0125364688042602,-0.620987624938068,0.0586340420961586,-0.602877491378951,0.0265267721121429,-0.676582134011,72.66
0.953712633137437,0.0127194560050117,-0.607587424185537,0.0599993358417615,-0.628235789705589,-0.012405022798052,-0.666252938518572,72.73
0.953159890462861,0.0129086974078094,-0.593703617519338,0.0605497334607565,-0.652560089522971,-0.0525159891281979,-0.654996907117804,72.8
0.952582261637282,0.0131042549354402,-0.5793780988636,0.0602734430820705,-0.675565357266833,-0.0935931014194643,-0.64273386516028,72.87
0.951980162247758,0.013306079616882,-0.564659039169535,0.0591563704680375,-0.696945064442618,-0.135402207559416,-0.629383835067453,72.94
0.951354290735033,0.0135140041346994,-0.54960092392277,0.0571821296336704,-0.716392417260676,-0.177686655330432,-0.614867567715236,73.01
0.950705651335778,0.013727735134344,-0.534263843386589,0.0543320855235922,-0.73363771841016,-0.220167225092969,-0.599107750425671,73.08
0.950035577928864,0.0139468453017844,-0.518712795731351,0.0505854293707998,-0.748446230204339,-0.262545982644424,-0.582032037911097,73.15
0.949345695228746,0.0141707652206929,-0.503016873727448,0.0459192874473568,-0.760624950500878,-0.304512983055751,-0.563577782061726,73.22
0.948637690238308,0.0143987750255312,-0.48724858660377,0.0403088639988648,-0.770027385114499,-0.345757932909011,-0.543699606636465,73.29
0.947913275011829,0.0146300593908045,-0.47148306036874,0.0337276192337999,-0.776547939602858,-0.385986187488952,-0.522380019752112,73.36
0.947174213626957,0.0148639529206074,-0.455797431428217,0.026147483311473,-0.780109175488724,-0.424933949652498,-0.499640969721959,73.43
0.946422349781781,0.0150999948568649,-0.440270303603936,0.0175391073390055,-0.780662324468688,-0.462379378546142,-0.475553867614782,73.5
0.94565963494957,0.0153379201683155,-0.424981202097632,0.00787215244516191,-0.7781872800376,-0.498151714265219,-0.450248837856321,73.57
0.944888093502218,0.0155776505563768,-0.410009894371635,-0.00288438195231983,-0.772705788386459,-0.53213804574022,-0.423922368351463,73.64
0.944109597691232,0.015819285388042,-0.395435193808314,-0.0147617895312215,-0.764294119258195,-0.564289316279043,-0.396841703639477,73.71
0.943325833521612,0.0160630925588595,-0.381333624227141,-0.0277912469228326,-0.753096486220111,-0.594622458621486,-0.369338605416092,73.78
0.942538266891974,0.0163094992822576,-0.367778069300998,-0.0420033608524753,-0.739326509659992,-0.623209514696424,-0.341795519167249,73.85
0.94174791938128,0.0165590827950703,-0.354836467482791,-0.0574276713782155,-0.723267006997729,-0.650159011541688,-0.314622673431947,73.92
0.940955334738875,0.0168125609630354,-0.342570740228103,-0.0740921100635588,-0.705261686604396,-0.675596514278521,-0.288228955597864,73.99
0.940160609002052,0.0170707827643308,-0.331035887413397,-0.0920224119626809,-0.685696003404811,-0.699652291942338,-0.263001031002675,74.06
0.939363420701725,0.0173347186238463,-0.320279692224853,-0.111241480356385,-0.664962589854548,-0.722456091463156,-0.239295961927346,74.13
0.93856306115235,0.0176054505659011,-0.310343033423945,-0.131768703263172,-0.643433415782391,-0.744135140234156,-0.217440070681446,74.2
0.937758464838162,0.0178841621484805,-0.301260295018275,-0.153619220855838,-0.621455304164125,-0.764813149188368,-0.197729586882615,74.27
0.936948239922529,0.0181721281378249,-0.293059744740324,-0.176803143050226,-0.599351321086909,-0.784609485800263,-0.180431415009012,74.34
0.93613069892086,0.0184707038783222,-0.285763880021102,-0.201324716693224,-0.577421039640841,-0.803638385265724,-0.16578362981799,74.41
0.935303889589885,0.0187813143091981,-0.279389740379432,-0.227181441971108,-0.555941189867905,-0.822008195315912,-0.153996070568328,74.48
0.934465626097463,0.0191054425764084,-0.273949185367077,-0.254363328436243,-0.535166492791601,-0.839820650316663,-0.145250897930311,74.55
0.93361352054708,0.0194446181855123,-0.26944913741909,-0.282852481308919,-0.515330477419953,-0.857170170528392,-0.139703042066012,74.62
0.932745014940173,0.0198004046390673,-0.265891789155386,-0.31262149399224,-0.496646271008909,-0.874143182653884,-0.137480534933204,74.69
0.931857413667066,0.0201743865003402,-0.263274774868598,-0.343632171937537,-0.479307353681257,-0.890817458079839,-0.138684720907094,74.76
0.930947916623807,0.0205681558238226,-0.261591306113651,-0.37583458891228,-0.46348826927342,-0.907261465522522,-0.143390340838909,74.83
0.930013653057423,0.0209832978922581,-0.260830335006788,-0.409168065095619,-0.449345285032398,-0.923533735117698,-0.151645549206951,74.9
0.9290517162461,0.0214213761995831,-0.260976872528551,-0.44356413241595,-0.437016993505867,-0.939682294867991,-0.163471988548222,74.97
0.928059199123467,0.0218839166194702,-0.262012081139033,-0.478940500721137,-0.426624850666634,-0.955744304257605,-0.178864538224095,75.04
0.927033230957542,0.0223723906999862,-0.263913269312786,-0.51519873113259,-0.41827364498628,-0.971745502095266,-0.197790863734278,75.11
0.925971015194895,0.0228881980263172,-0.266653852230092,-0.552222316771271,-0.412051892825689,-0.987699594209703,-0.220190830295409,75.18
0.9248698685792,0.0234326475955872,-0.270203279489343,-0.589875111100605,-0.408032156146326,-1.00360764353917,-0.245975781919179,75.25
0.923727261650506,0.02400693815055,-0.274526930854413,-0.628000298892328,-0.406271279167129,-1.01945746209649,-0.275027688287827,75.32
0.922540860727216,0.0246121374224034,-0.279585981202062,-0.666421502973658,-0.406810541200536,-1.03522300477308,-0.30719822632989,75.39
0.921308571466935,0.0252491602371488,-0.285337235989242,-0.704944762354182,-0.409675723498751,-1.05086376545015,-0.342307928035034,75.46
0.920028584094831,0.0259187454449704,-0.291733002240092,-0.743355735294302,-0.414877088538498,-1.06632417641367,-0.38014508257689,75.53
0.918699420379043,0.0266214316378907,-0.298721250773156,-0.781428331946863,-0.42240927076028,-1.08153307613906,-0.420464717180166,75.6
0.917319918903286,0.0273575316277155,-0.30624619852295,-0.818946944315821,-0.432251078372894,-1.09640356515938,-0.462987855364739,75.67
0.915889031656072,0.0281271056638924,-0.314249312934673,-0.855727482192349,-0.444365206427954,-1.11083376087816,-0.507402713387521,75.74
0.914405813093172,0.0289299968980614,-0.3226700418482,-0.891615436299993,-0.458697861974918,-1.12470928037455,-0.553369687545149,75.81
0.912869474676335,0.0297660561298011,-0.331446779245483,-0.926482190862278,-0.475178302719546,-1.13790777266055,-0.600529890112585,75.88
0.91127944140539,0.0306351747270213,-0.340517306940758,-0.960203838911982,-0.493718291240185,-1.15030525064668,-0.648516675140959,75.95
0.909635410373478,0.0315372527635013,-0.349818651040063,-0.992639782415763,-0.514211467459995,-1.16178111503148,-0.696963942902928,76.02
0.907937411366898,0.0324721658964546,-0.359287054245982,-1.02362395281228,-0.536532642743215,-1.17222073147473,-0.745509521907103,76.09
0.906185869520777,0.0334397309881181,-0.368858066407649,-1.05297037237896,-0.560537019672493,-1.18151702656028,-0.793796437226577,76.16
0.904381606510471,0.034439670476342,-0.378466946301022,-1.08049801716451,-0.586059342283898,-1.18957307598109,-0.841475890047903,76.23
0.902525653225488,0.0354715755013661,-0.388049440611503,-1.10604646860313,-0.612913172838565,-1.19630943660358,-0.888216598877888,76.3
0.900619255006875,0.036534867799618,-0.397542879062922,-1.12948598116492,-0.640890682545267,-1.20167400291004,-0.9337160693456,76.37
0.898663942371765,0.0376287603803347,-0.406887270542027,-1.15072000301883,-0.669764614821422,-1.20565127837737,-0.977710819783605,76.44
0.896661540140081,0.0387522170073112,-0.416026085007372,-1.1696900000067,-0.699300368815931,-1.20826750668147,-1.01998385905122,76.51
0.894613987868017,0.0399039105160203,-0.424906659945488,-1.18637051805915,-0.729272495111361,-1.20958740754462,-1.06036999826127,76.58
0.892523352630959,0.0410822435243868,-0.433480233526099,-1.20077252557462,-0.759493552256353,-1.20971013846885,-1.09875354205269,76.65
