0.118924209134931,0.629700864463893,0.413875481356764,0.238116102725807,0.149667817112695,-0.491656853165762,0.687536588643388,71.61
0.119324680297116,0.629744944006872,0.414792129989694,0.213751171145292,0.16611870183406,-0.496406643036196,0.690253153572559,71.68
0.119724480329009,0.62978743061488,0.414926524752716,0.19068801728274,0.183387531757373,-0.498861717866516,0.692985737254648,71.75
0.120126511260575,0.629828354062086,0.414288499220929,0.168945190028372,0.201467135686215,-0.499006421345059,0.695764823841511,71.82
0.120533685607969,0.629867752233846,0.412888085231541,0.148533962553603,0.22036265780127,-0.496828204105392,0.698616591177639,71.89
0.120948911033193,0.62990566956682,0.410735156024869,0.129459224401354,0.240094870260547,-0.492317554772724,0.701562804719798,71.96
0.121375074807756,0.629942155547185,0.407839161960315,0.111720703979197,0.260691386086261,-0.485467828964263,0.70462070871477,72.03
0.121815027969636,0.629977263265246,0.404209085469902,0.0953142671871836,0.28217739549138,-0.476275357719188,0.707802913806329,72.1
0.122271569063595,0.630011048024579,0.399853297296685,0.0802317677380486,0.304572530578285,-0.46473970857237,0.711117216896513,72.17
0.122747427356295,0.630043566003687,0.394779631269308,0.0664614184024185,0.327887378580679,-0.450864035892481,0.714566225744653,72.24
0.12324524541968,0.630074872968064,0.388995550256107,0.053988365894629,0.352124216255838,-0.434655520498199,0.718147169120522,72.31
0.1237675609787,0.63010502303055,0.382508339480813,0.042795215770218,0.377273644093109,-0.416125898430107,0.721851765376373,72.38
0.124316787922789,0.63013406745784,0.375325326914115,0.0328625078983077,0.403312836940009,-0.395292078600746,0.725666086025795,72.45
0.12489519638451,0.630162053521109,0.367454130461739,0.0241691431687275,0.430204585674699,-0.372176848871365,0.729570414645941,72.52
0.125504891793485,0.630189023388794,0.358902931668818,0.0166927621724224,0.457896305059618,-0.346809669907564,0.733539101634731,72.59
0.126147792819234,0.630215013059745,0.349680775647865,0.0104100766574064,0.486319009201218,-0.319227555938983,0.737540415575497,72.66
0.126825608122817,0.63024005133515,0.339797896917045,0.00529715460976362,0.515386256625853,-0.289476041295627,0.741536392187455,72.73
0.127539811844305,0.630264158827851,0.329266070801787,0.001329659845819,0.544993067608029,-0.257610231303858,0.745482682072328,72.8
0.128291617761127,0.63028734700798,0.318098990007476,-0.00151695297414304,0.575014817052124,-0.223695935799434,0.749328398704938,72.87
0.129081952061264,0.630309617284123,0.30631266591201,-0.00326728698424314,0.605306106935583,-0.187810883150839,0.753015968358938,72.94
0.129911424685205,0.630330960119582,0.293925854054048,-0.00394589446934154,0.635699686588691,-0.150046012277247,0.756480983907989,73.01
0.13078029920155,0.630351354183689,0.280960503203761,-0.00357721000174734,0.666005489877755,-0.110506839690124,0.759652064697463,73.08
0.131688461193218,0.630370765538547,0.267442227298568,-0.00218552442366697,0.696009287523776,-0.0693148980841658,0.762450724942302,73.15
0.13263544866292,0.630389146862003,0.253400799404309,0.000205001256299184,0.725472740327184,-0.0266092424469128,0.764791253372037,73.22
0.133620671499102,0.630406436708158,0.2388705396857,0.00357028297778878,0.754141086277762,0.0174519809535908,0.766580607115241,73.29
0.134643438907465,0.630422558807228,0.223890215137528,0.00788622267606709,0.781760630213863,0.0626899715318047,0.767718323090422,73.36
0.13570292186742,0.630437421407093,0.208502767362049,0.0131285801805094,0.808092579703151,0.108903913891007,0.768096386931275,73.43
0.136798114158553,0.630450916659443,0.192754803398124,0.0192728088833957,0.832921775799706,0.155869826695398,0.767598936239071,73.5
0.137927791988937,0.630462920054043,0.176696038524671,0.0262938561036266,0.856058422167053,0.203340200235423,0.766102246910219,73.57
0.139090472263916,0.630473289905195,0.160378816302505,0.0341659290824858,0.877335806126954,0.251044367706447,0.763475324547305,73.64
0.140284433060763,0.630481866895181,0.143857830999876,0.0428622275676463,0.896607194806472,0.298690508890418,0.759581867887047,73.71
0.141507923402658,0.630488473680067,0.127189732816258,0.052354643969881,0.913742802017156,0.345969677654417,0.754283863299554,73.78
0.142759181285152,0.630492914563951,0.1104329314149,0.0626134321160383,0.92862651388487,0.392562372510047,0.747447006085967,73.85
0.144036387058784,0.630494975248412,0.0936474050508237,0.0736068456714089,0.941151870048695,0.438147534929324,0.73894744565181,73.92
0.145337615753812,0.630494422664628,0.0768943225138563,0.0853007473675633,0.951222767472681,0.482413034758776,0.728678843335388,73.99
0.146660788416708,0.630491004896319,0.0602357931958973,0.097658190248083,0.95875444462694,0.525067273789613,0.716560509788517,74.06
0.148003622532095,0.630484451202405,0.0437344888787168,0.110638972235529,0.96367595654632,0.565850331343347,0.70254618128157,74.13
0.149363645128176,0.630474472148986,0.0274533254331378,0.124199165430933,0.965935223796192,0.604543900692826,0.68663305684055,74.2
0.150738395689622,0.630460823379462,0.0114547574135795,0.138290621680884,0.965504371349795,0.640980280235085,0.668870145144008,74.27
0.152125437859747,0.630443560070474,-0.00419980869729217,0.152860519607738,0.962381738773439,0.675049856012971,0.649364841419631,74.34
0.153522307062707,0.630423037451727,-0.0194505484887119,0.167851018459724,0.956592341286726,0.706705303409886,0.628286144466856,74.41
0.154926457657444,0.630399657387576,-0.0342398302407925,0.183198512647735,0.948189068425637,0.735959399762023,0.605861460804273,74.48
0.156335273236127,0.6303738056381,-0.0485130314753113,0.198832997326257,0.93725461934703,0.762878228223131,0.58236876803915,74.55
0.157746267201116,0.630345852747692,-0.0622191825186138,0.214677547446507,0.923903092931619,0.787571042809012,0.558125145138759,74.62
0.159157092607741,0.630316155027942,-0.075311566191063,0.230651215916001,0.908280340264565,0.810177808463635,0.533471468526691,74.69
0.160565488404664,0.630285055620691,-0.0877482755620338,0.246682277296315,0.890562948106431,0.830856825766431,0.508755294609892,74.76
0.161969289198635,0.630252885627661,-0.099492477472979,0.262715622817754,0.870953434097901,0.849775674468854,0.484317569001891,74.83
0.163366625666793,0.630219965293592,-0.110512383424232,0.278718882730808,0.849676919036081,0.867105215811079,0.460484038540189,74.9
0.164755934586647,0.630186605230236,-0.120781119784905,0.294684165648335,0.826977299451597,0.883015376899723,0.437560781492059,74.97
0.166135905591965,0.630153107669015,-0.130276435019765,0.310629100175142,0.803112530820003,0.897672266032467,0.41583200152516,75.04
0.167505491751503,0.630119767730493,-0.138980562551745,0.326593368008007,0.778350917697762,0.911236485474206,0.395559057496145,75.11
0.168864111057507,0.630086874699131,-0.146879922516275,0.342637460819269,0.752967892827029,0.923861619068699,0.376979701935532,75.18
0.170211657751472,0.630054713292066,-0.153964790123478,0.35883927664181,0.727243529078705,0.935693142648943,0.360308089939922,75.25
0.171548450546328,0.630023564910901,-0.160228994666684,0.375293571434554,0.701458296530319,0.946867433807158,0.345734723668981,75.32
0.172875181267909,0.629993708865617,-0.165669649549396,0.392106005455827,0.675891055698205,0.957511383634498,0.333427022990848,75.39
0.174192863903904,0.629965423559902,-0.170286913567818,0.409393531797086,0.650815338099718,0.967741843013387,0.323529562233199,75.46
0.175502784034231,0.629938987627229,-0.174083783560438,0.427277403047642,0.626493840022848,0.977665470296597,0.316164982954791,75.53
0.176806448604524,0.629914681007072,-0.177065918419989,0.445874063714679,0.603173786891438,0.987378658328228,0.311434814999155,75.6
0.178105535994048,0.629892785950628,-0.179241494354508,0.465287353835327,0.581085000280857,0.996967155630947,0.309419947077573,75.67
0.179401909839453,0.629873587945377,-0.180621027664445,0.485610086244362,0.560435576692782,1.00650550512538,0.310180488934775,75.74
0.180697823587346,0.629857376547716,-0.181216974169617,0.506931118900409,0.541411457691336,1.01605705933946,0.313756546459768,75.81
0.181995934592247,0.629844446112774,-0.181043358961982,0.529337565170005,0.524177215694351,1.02567482334076,0.320170098001295,75.88
0.183299254711,0.629835096410379,-0.180115690085884,0.55290515163184,0.508876777958425,1.03540293241655,0.329427398681477,75.95
0.184611100811184,0.629829633115946,-0.178450965056167,0.577690884772421,0.495634082480713,1.04527717450898,0.341520006298965,76.02
0.185935045079076,0.629828368164861,-0.176067642586126,0.603731390214835,0.484553660328687,1.05532474627579,0.356424682650892,76.09
0.187274865001037,0.629831619958718,-0.172985451840855,0.63104292065202,0.475721139669681,1.06556394011776,0.374103250409832,76.16
0.188634492882543,0.629839713411499,-0.169225419624356,0.659619347014609,0.469203667514248,1.07600401521241,0.394502342925417,76.23
0.190017964761169,0.629852979823582,-0.164809987711768,0.689430545970449,0.465050245906955,1.0866448707467,0.417552794331881,76.3
0.191429368564033,0.629871756571189,-0.159763156005797,0.72042124751805,0.463291980003042,1.09747664803478,0.443168862555364,76.37
0.192872791356179,0.629896386598642,-0.154110650661241,0.752509899199878,0.46394223616268,1.10847932504584,0.471247351380367,76.44
0.194352265524445,0.629927217700585,-0.147880116262028,0.785587485530094,0.466996708875263,1.11962230372014,0.501666634848059,76.51
0.195871713741403,0.629964601581094,-0.141101331068852,0.819516305752857,0.472433396004711,1.13086399083916,0.53428558792668,76.58
0.197434892556043,0.630008892676437,-0.133806444282589,0.854128714093499,0.480212482520104,1.14215137361848,0.568942428095088,76.65
0.19904533446205,0.630060446728083,-0.126030234187136,0.889225891276907,0.490276133550386,1.15341959161136,0.605453473226147,76.72
0.200706288300885,0.630119619092457,-0.117810385944742,0.92457671722849,0.502548198281979,1.16459150694598,0.643611821942473,76.79
0.202420657865417,0.630186762773902,-0.109187787716683,0.959917197172046,0.51693382690548,1.17557727537113,0.683185963454154,76.86
0.204190938580682,0.630262226167311,-0.100206780152561,0.994955467899263,0.533319003516227,1.18627404808978,0.723918515327772,76.93
0.206019152151508,0.630346350496994,-0.0909151036142937,1.02938493498082,0.551569998586361,1.19656657002888,0.76552617783289,77
0.207906779082303,0.630439466938521,-0.0813634779268874,1.0628996447368,0.571532745356714,1.20632982179436,0.807702883748866,77.07
0.209854688992403,0.63054189341054,-0.0716048763575614,1.09520440736812,0.59303214524984,1.21543402727995,0.850128187002159,77.14
0.211863068670984,0.630653931023989,-0.0616937459690063,1.12602254117834,0.615871308179677,1.22375228573638,0.89247988544878,77.21
0.213931411357397,0.6307758601766,-0.0516852358513392,1.15509883538289,0.639830734436329,1.23117057912454,0.934448857341759,77.28
0.216058694276864,0.630907936281238,-0.0416343676441639,1.18220110851319,0.664667445654282,1.23759838100697,0.975752757187283,77.35
0.218243363338661,0.631050385117419,-0.0315950192151201,1.20712183305783,0.690114073235327,1.24297745755148,1.01614674064657,77.42
0.220483252072872,0.631203397796315,-0.0216190369970286,1.22968021629041,0.715877913492335,1.24728772070822,1.05543116565727,77.49
0.22277556190251,0.631367125330654,-0.011755220861895,1.24972461814278,0.741644914153635,1.25054772203826,1.09345443701966,77.56
0.225117030870714,0.631541672802277,-0.00204856067336755,1.26713315336922,0.767098131135866,1.25280794591963,1.13010846129776,77.63
0.227503909817507,0.631727093121635,0.00746021381877696,1.28181165803591,0.79192265577039,1.25414293572499,1.16532173580409,77.7
0.229931936686151,0.631923380375249,0.0167349620094342,1.29369480517893,0.815816588234628,1.25464256869007,1.19905153675792,77.77
0.232396499657688,0.63213046275918,0.0257442149074109,1.30275100839735,0.838503940416489,1.2544039376128,1.23127673383582,77.84
0.23489267168246,0.632348195098757,0.0344611394569337,1.30898069880394,0.859743254820904,1.25352447119522,1.26199148686287,77.91
0.237415370658252,0.632576350957357,0.0428633223925109,1.31241254988035,0.879329536278129,1.25209736918574,1.29120071474871,77.98
0.239959391367716,0.632814614339826,0.050932692243666,1.31309892061535,0.897094142495711,1.25020845937863,1.31891676525322,78.05
0.242519563442648,0.633062570999208,0.0586552627517337,1.31111527975089,0.912904483304348,1.24793459997585,1.34515722189725,78.12
0.245090717959897,0.633319699358901,0.0660208254260197,1.3065555422923,0.926661883545099,1.24534222664281,1.36994289478348,78.19
0.247667653421707,0.633585361066059,0.073022655292941,1.29952877802949,0.938299456702357,1.24248686707907,1.3932964393004,78.26
0.250245291873277,0.633858791196204,0.0796572302289382,1.29015760610206,0.94777872268535,1.23941311242683,1.41524153840578,78.33
0.25281864424366,0.634139088133418,0.0859239641353449,1.27857630238863,0.955087830662948,1.23615447173453,1.43580182189121,78.4
0.255382775659308,0.63442520315535,0.091824954091065,1.26493102876257,0.960241007317862,1.23273342536969,1.45499996636125,78.47
0.25793296147617,0.634715929757441,0.0973647415070814,1.2493804005771,0.963277007827793,1.22916148554802,1.4728568479958,78.54
0.260464716624845,0.635009892756433,0.102550023685811,1.23209352847218,0.964256823114952,1.22543900904759,1.48939055668075,78.61
0.262973952522727,0.635305600737708,0.107389188577029,1.21324610013717,0.963260641901331,1.22155501574456,1.50461565182893,78.68
0.265456944130494,0.635601688935574,0.111892053589188,1.1930167187574,0.960385526190756,1.21748739406913,1.51854259568806,78.75
0.267910234345999,0.635896971490699,0.116069681101131,1.17158419017633,0.95574316195142,1.21320374787307,1.53117755414028,78.82
0.270330602915182,0.636190430173387,0.119934143264125,1.14912460864995,0.94945882464706,1.20866275850884,1.54252262811384,78.89
0.272715227028978,0.636481203136504,0.123498108637062,1.12581274421226,0.941671936477795,1.20381612686515,1.55257645185223,78.96
0.27506165261683,0.636768573736915,0.126774567789987,1.10182397733959,0.932537892960586,1.19861058877285,1.56133490388274,79.03
0.277367767000127,0.637051959458353,0.12977644332088,1.07733556738887,0.922230391301929,1.19298981505386,1.5687919307323,79.1
0.279631963554804,0.637330900963107,0.132516337867007,1.05252820089542,0.910944572217796,1.18689689693444,1.57494073761588,79.17
0.281853117351491,0.637605051294799,0.135006165545996,1.02758660611315,0.898897538561552,1.18027741895394,1.57977534632127,79.24
0.284030562390123,0.637874165249811,0.137256920422664,1.00270075135157,0.886330372022887,1.17308254985159,1.58329239350147,79.31
0.28616426102761,0.638138088930672,0.139278263956531,0.978068382284002,0.8735092894262,1.16527247107831,1.58549336014773,79.38
0.288254784511745,0.638396749490804,0.141078121569086,0.95389615967464,0.860725929432897,1.1568193825504,1.58638647013414,79.45
0.290303295178467,0.638650145076558,0.142662542039271,0.930397039795841,0.848292503758486,1.14771021418063,1.58598851183955,79.52
0.292311720846376,0.638898334969386,0.144035692388991,0.907781603009416,0.836519923859619,1.13794904422882,1.58432632844792,79.59
0.294282740251995,0.639141429928278,0.145200115065232,0.886252659673167,0.825696549477311,1.12755681125143,1.58143632479652,79.66
0.296219706489418,0.639379582730262,0.146156993184218,0.866015829085618,0.816096257693715,1.11656730319976,1.57736135456624,79.73
