0.88732168890289,0.0439557745769121,-0.424338973417851,-1.15050836666176,-0.85720791444497,-1.20277329990552,-1.08570356054543,76.79
0.885143440379544,0.0451398204244781,-0.429827622618296,-1.16437615783666,-0.882048744765571,-1.20636537120802,-1.11419358023223,76.86
0.882927137704295,0.0463438348466383,-0.435078979755431,-1.17716829890093,-0.907065496787455,-1.20964536049443,-1.14157471572796,76.93
0.880673574437272,0.0475668247366375,-0.440071323840998,-1.18900348949319,-0.93224108550926,-1.21273796683647,-1.16786050547425,77
0.878383340969587,0.0488078629340265,-0.44478576148589,-1.20002097298788,-0.957567805620178,-1.21577150679816,-1.19307568549996,77.07
0.87605683511657,0.0500660661492721,-0.449206437709198,-1.21037376329702,-0.983042063002478,-1.21887274330778,-1.21725192376637,77.14
0.873694303461326,0.0513406026501242,-0.45332063140428,-1.22022044218202,-1.00866102910727,-1.22216165542534,-1.24042390478388,77.21
0.871295853265814,0.0526307899011201,-0.457118675572148,-1.22971781100422,-1.03442470845413,-1.22574750068034,-1.26262657630845,77.28
0.868861374769579,0.0539361016446149,-0.460593792815421,-1.23901776389818,-1.06033424254469,-1.22972764212389,-1.28389415925477,77.35
0.866390554400678,0.0552561446110954,-0.463742086969387,-1.24826479910771,-1.08638660063439,-1.23418694172292,-1.30425941581141,77.42
0.863882918725389,0.0565906349560447,-0.466562329940216,-1.25758631285548,-1.11257272797105,-1.2391966652703,-1.32375269374005,77.49
0.861337879054424,0.0579393744305553,-0.469055603996364,-1.26708785869315,-1.13887773743844,-1.24481605649298,-1.3424024913567,77.56
0.858754776714142,0.0593022262908546,-0.471225100414018,-1.27685340013387,-1.16527679625846,-1.25109570652266,-1.36023715150615,77.63
0.856132928993183,0.0606790909504259,-0.473076164720396,-1.28694721492448,-1.19172643724387,-1.25807979914091,-1.37728596900916,77.7
0.85347167577632,0.0620698813772411,-0.47461628760033,-1.2974116425057,-1.21816224700571,-1.26580548579088,-1.39357853764693,77.77
0.850770426877696,0.0634744982379946,-0.475855041369402,-1.3082666308754,-1.2444995019071,-1.2743023983315,-1.40914420159421,77.84
0.848028710085228,0.0648928047909736,-0.476803961878728,-1.31951222542506,-1.27063503792429,-1.2835924793917,-1.42401182138282,77.91
0.845246219926668,0.0663246015294415,-0.477476646468322,-1.33113168262777,-1.29644644453544,-1.29368967847421,-1.43820931228715,77.98
0.84242283707802,0.0677696005780676,-0.477888917322055,-1.34310745426887,-1.32180188327368,-1.30459840016802,-1.45176253338446,78.05
0.839558558244278,0.0692274299338193,-0.478058929627141,-1.35543337387746,-1.34657677216,-1.31630932018744,-1.46469274450834,78.12
0.836653517041217,0.0706977277319183,-0.478007013638363,-1.36811407949804,-1.37066437053864,-1.32879536732872,-1.4770142553731,78.19
0.833708005615038,0.0721801460169959,-0.477755310495095,-1.38115901431918,-1.39397791969021,-1.34201024845435,-1.48873347000106,78.26
0.830722406734252,0.0736743242013898,-0.477327291688427,-1.39457199798817,-1.41645014807271,-1.35588915594561,-1.49984917575881,78.33
0.827697216875039,0.0751798923924072,-0.476747402481783,-1.40835228487604,-1.43803273030221,-1.37035271152715,-1.51035470872812,78.4
0.824633070029953,0.0766965647704585,-0.47604079877476,-1.42249269720336,-1.45868468898368,-1.38531065744631,-1.52023997954934,78.47
0.821530671967777,0.0782241424981696,-0.47523290618021,-1.43696601734394,-1.47836240722954,-1.4006634309903,-1.529492397045,78.54
0.818390825459591,0.0797624863410552,-0.474349011475692,-1.45171976816147,-1.49701799228446,-1.41630568580809,-1.53809912690759,78.61
0.815214486282806,0.0813114890911381,-0.473413795708486,-1.46667562092093,-1.51460177876811,-1.4321308591922,-1.54605035470794,78.68
0.812002819900783,0.082871047796118,-0.472450928849881,-1.48173024242588,-1.53106241327039,-1.44803582440148,-1.55334298177852,78.75
0.80875722871289,0.0844410357961035,-0.471482605203568,-1.49676056147716,-1.5463524944407,-1.46392457686425,-1.55998370106822,78.82
0.805479289678427,0.0860212745698577,-0.470529229756215,-1.51163766878352,-1.56043585807785,-1.47971116672668,-1.5659915131904,78.89
0.802170752727918,0.087611535480635,-0.469609375421432,-1.52624517031083,-1.57329286744119,-1.49532067596181,-1.57139694455341,78.96
0.798833479582377,0.0892116316002826,-0.468739830282546,-1.54048978072808,-1.58492280678674,-1.51068721860547,-1.57623426644354,79.03
0.795469443300084,0.0908214190891246,-0.467935734498752,-1.55430635542276,-1.59534680847733,-1.52575332819685,-1.58053968233958,79.1
0.792080638078599,0.0924407683104517,-0.467210626044862,-1.56765393275472,-1.60460424305552,-1.54047004159758,-1.58435154135476,79.17
0.788668989539888,0.0940695347700073,-0.466576485274337,-1.58050811326265,-1.61274931155872,-1.55479692803322,-1.58771065153761,79.24
0.785236385813648,0.0957075599706312,-0.466043838236507,-1.59285287562064,-1.61984368726995,-1.56870140231152,-1.590659789707,79.31
0.781784709033153,0.0973547623600874,-0.465621677829661,-1.60467474831892,-1.62595326945743,-1.58215804505431,-1.59324303892831,79.38
0.778315776946234,0.0990111378483695,-0.465317473389671,-1.61596198509447,-1.63114333133205,-1.59514759956872,-1.59550474224631,79.45
0.774831345046232,0.100676730071369,-0.465137328727206,-1.62670754084876,-1.63547904139926,-1.60765657853865,-1.59748936565418,79.52
0.771333048839177,0.102351600488812,-0.465086138039679,-1.63691109439575,-1.63902545983166,-1.61967727027149,-1.59924175800716,79.59
0.767822436654328,0.10403579831575,-0.465167649324018,-1.64658288623184,-1.64185082982706,-1.63120811465574,-1.600807867253,79.66
0.764301002705237,0.105729360374312,-0.465384585640426,-1.65574549000564,-1.64402952215263,-1.64225408791493,-1.60223546085131,79.73
0.760770130110171,0.107432401040267,-0.465738673720367,-1.66443083969101,-1.64564502277567,-1.65282691565862,-1.60357451858557,79.8
0.757231094283658,0.109145111757154,-0.466230640045153,-1.67267997381859,-1.64678832871974,-1.66294439203479,-1.60487660488656,79.87
0.753685006323317,0.110867730291328,-0.466860234539213,-1.68053977952394,-1.64755686555669,-1.67262985784401,-1.60619442327559,79.94
0.750132816719981,0.112600509812322,-0.467626311952745,-1.6880611284878,-1.64805007366684,-1.6819112957168,-1.60758085998053,80.01
0.74657525902019,0.114343717881997,-0.468526760323855,-1.69529726059463,-1.64836999582007,-1.69082082421651,-1.60908862902175,80.08
0.743012883862622,0.116097725523391,-0.469558547330685,-1.7023022338695,-1.64861843971947,-1.69939392843379,-1.61076943465622,80.15
0.739446093112005,0.117863005837823,-0.47071764386958,-1.70912974061397,-1.64889853648096,-1.70766887781137,-1.61267340242379,80.22
0.735875083817274,0.11964010233902,-0.471999095703932,-1.71583270999696,-1.64931094478533,-1.71568551819169,-1.61484778496922,80.29
0.732299882513216,0.121429597083523,-0.473397032642048,-1.72246459876377,-1.64995766665925,-1.72348473117198,-1.61733650630028,80.36
0.72872037959879,0.123232078587673,-0.474904645421258,-1.72908047357781,-1.65094107691626,-1.73110726627736,-1.62017873836723,80.43
0.725136273528365,0.125048139608465,-0.476514190579663,-1.73573454428974,-1.65236288819134,-1.73859281776124,-1.62340777285907,80.5
0.721547105344365,0.126878464953108,-0.478217053526196,-1.74247926205975,-1.65432292937287,-1.74597889398435,-1.62704952558306,80.57
0.717952293293469,0.128723828780007,-0.480003659334616,-1.74936194960256,-1.65691710375768,-1.75329953883458,-1.63112088344509,80.64
0.714351077271419,0.130585061554237,-0.48186353229428,-1.75642368639036,-1.66023431451898,-1.76058390451458,-1.63562771304153,80.71
0.710742553633401,0.132463016731381,-0.483785293776472,-1.76369139155937,-1.6643484443615,-1.76785521666553,-1.6405633730202,80.78
0.707125740208199,0.134358537154802,-0.485756598605296,-1.77117231064406,-1.66931700164292,-1.77513007112862,-1.64590773010843,80.85
0.703499641444486,0.136272421151086,-0.487764010138831,-1.77885144724896,-1.67518089549149,-1.7824172194709,-1.65162526480907,80.92
0.699863283619109,0.138205388308494,-0.4897931151609,-1.7867020790961,-1.68196413537312,-1.78971707657608,-1.65766428300991,80.99
0.696215659949763,0.14015804492417,-0.491828848738018,-1.79469058395051,-1.6896648492836,-1.79702607216122,-1.66396382336136,81.06
0.692555766156131,0.142130849107159,-0.49385596912525,-1.80277750150551,-1.69825121980715,-1.8043409719883,-1.6704596562467,81.13
0.688882666312109,0.144124075526448,-0.495859562640682,-1.81091889367396,-1.7076609239665,-1.81166268741862,-1.67708916481343,81.2
0.68519555891934,0.146137809883543,-0.497825578782088,-1.81906857566008,-1.71780097840342,-1.81899960344449,-1.68379547026324,81.27
0.68149381313102,0.148172033280115,-0.499741516204344,-1.82718522026523,-1.72854766005193,-1.8263690110493,-1.6905306219922,81.34
0.677776914964916,0.150226615952565,-0.501597259809133,-1.83523690457324,-1.73974659424523,-1.83379408628367,-1.69725746245799,81.41
0.674044504043438,0.152301280549335,-0.503385888643805,-1.84320677044952,-1.75121605134982,-1.84129792014109,-1.70394592526597,81.48
0.670296410606806,0.154395595128831,-0.505104123824649,-1.85109390222013,-1.76276690391395,-1.84889411742866,-1.71056584320836,81.55
0.666532602542517,0.156509056058448,-0.506752175906435,-1.85890833867465,-1.77422775404245,-1.8565793499465,-1.71708168261071,81.62
0.662753192872956,0.158641080295915,-0.508333172284158,-1.86665910617887,-1.78545471451187,-1.86433312910318,-1.72345233366867,81.69
0.658958387350816,0.160790997325238,-0.509852375238976,-1.87434568310274,-1.79633652783134,-1.87212326355454,-1.72963484417174,81.76
0.655148492511335,0.162958131020943,-0.511316702065436,-1.88196474998795,-1.80678630039225,-1.8799138430086,-1.73559044252018,81.83
0.651323863826717,0.165141790926172,-0.512734366660134,-1.88951507544409,-1.81673766567035,-1.88766924980648,-1.74128776596798,81.9
0.647484944395977,0.167341263220014,-0.514114642448028,-1.89699340702919,-1.82613574999009,-1.89535609444169,-1.74670443811523,81.97
0.643632303900496,0.16955589164972,-0.515467656235633,-1.90439298100888,-1.83493296128694,-1.9029443995148,-1.75182795901853,82.04
0.639766587554032,0.171785067914136,-0.516804152648908,-1.91170335728551,-1.84308803730974,-1.91040836368737,-1.75665629946094,82.11
0.635888525475636,0.174028191685664,-0.518135168798275,-1.91891254242666,-1.85057241596715,-1.91772691678829,-1.76119831995627,82.18
0.63199888212293,0.176284660457284,-0.51947176941638,-1.92601058860695,-1.85737493231572,-1.92488493908034,-1.76547383399678,82.25
0.628098466123603,0.178553949400961,-0.520824691831548,-1.93298850068614,-1.86350442146341,-1.93187526541461,-1.76951132959466,82.32
0.624188080140388,0.180835600721742,-0.522203990841401,-1.93984096643115,-1.86898869310791,-1.93869801445199,-1.7733458761348,82.39
0.620268531105992,0.183129212780217,-0.523618833732485,-1.94656833670269,-1.87387237483478,-1.94535904834617,-1.77701724611873,82.46
0.616340580462536,0.185434519254795,-0.525077445264989,-1.95317583981937,-1.87821148745117,-1.95186843543467,-1.78056807064584,82.53
0.612404954742015,0.187751377824486,-0.526587082106359,-1.95967403176187,-1.88206700814536,-1.95823921671373,-1.78404235888441,82.6
0.608462296123065,0.190079728552488,-0.52815403656541,-1.9660771423847,-1.88550054960236,-1.96448692723485,-1.78748501260943,82.67
0.604513203389727,0.192419552060966,-0.529783759759071,-1.97240304832706,-1.88857251504087,-1.97062939078556,-1.79094170317196,82.74
0.600558273017279,0.194770857585978,-0.531480983746937,-1.97867282640115,-1.89134314929259,-1.97668678757445,-1.7944590800023,82.81
0.596598050111086,0.197133761088347,-0.533249752271655,-1.98490955617162,-1.89387079825172,-1.98268148310743,-1.79808455762863,82.88
0.59263303962642,0.199508472893785,-0.535093510458306,-1.99114031284047,-1.89621378429617,-1.98863788868072,-1.801866191861,82.95
0.588663657508511,0.201895255035628,-0.537015133048523,-1.99739370773412,-1.89842978881469,-1.99458196194705,-1.80585213279385,83.02
0.584690242094724,0.204294408471974,-0.539016981370334,-2.00369824126205,-1.9005757194731,-2.00053956483509,-1.81008866086637,83.09
0.580713005420468,0.206706350347953,-0.54110080846526,-2.01007984309873,-1.9027078806524,-2.00653599511278,-1.81461963336295,83.16
0.576732074861431,0.209131600771159,-0.543267783119857,-2.01656061495889,-1.90487985848704,-2.01259551770826,-1.81948595648509,83.23
0.572747534845076,0.211570739268188,-0.54551839206819,-2.02315988874728,-1.9071441370371,-2.01874098559596,-1.82472526273046,83.3
0.568759378365773,0.214024361000742,-0.547852491133944,-2.02989519266348,-1.90955163769246,-2.02499342946041,-1.83037134152629,83.37
0.564767548828546,0.216493062818686,-0.550269294689143,-2.03678303464645,-1.91215224980996,-2.03137176616466,-1.83645392419355,83.44
0.560771981958228,0.218977519314806,-0.552767333519909,-2.04383667459458,-1.91499397473327,-2.03789259555725,-1.84299849166775,83.51
0.556772557511821,0.221478468343927,-0.555344411201191,-2.05106636103473,-1.91812323975313,-2.04456978439926,-1.85002574338759,83.58
0.552769111233904,0.223996666169721,-0.557997589094942,-2.05847658612303,-1.92158177771968,-2.05141401763954,-1.85755108794566,83.65
0.548761386706391,0.226532842313716,-0.56072326018679,-2.06606700818673,-1.92540635981144,-2.05843249731543,-1.86558421530449,83.72
0.544749077534325,0.229087684180727,-0.563517131287767,-2.07383183654761,-1.92962825158541,-2.06562875879924,-1.87412887065198,83.79
0.540731869609053,0.231661911623007,-0.566374173841698,-2.08176125907373,-1.93427404647081,-2.07300245382238,-1.88318261910788,83.86
0.536709393191032,0.234256260904186,-0.569288603591321,-2.08984112150705,-1.93936655227985,-2.08054922056504,-1.89273669147761,83.93
0.532681265344398,0.236871438225474,-0.572253949369437,-2.09805498076261,-1.9449253090247,-2.08826030985288,-1.90277558013294,84
0.528647132466687,0.239508072888701,-0.575263060680671,-2.106382153852,-1.95096742964476,-2.09612253920751,-1.91327689667008,84.07
0.524606622657323,0.242166700171317,-0.578308204629316,-2.11480130054107,-1.95750482179807,-2.10411767227727,-1.92421052881903,84.14
0.520559358370019,0.244847834077457,-0.581381192146512,-2.12329069431479,-1.96454287524042,-2.11222281853703,-1.93553920315062,84.21
0.516504909004867,0.247551949428902,-0.584473503568361,-2.13182915361274,-1.97207974203779,-2.12041113148004,-1.94721937096586,84.28
0.512442833885688,0.250279433462122,-0.587576413712349,-2.14039417363702,-1.98010440425319,-2.12865277562511,-1.95920241803724,84.35
0.508372725367117,0.253030567098437,-0.590681146693283,-2.14896108026068,-1.98859193449859,-2.13691589203143,-1.97143580784476,84.42
0.504294161816099,0.25580559605578,-0.593779120811191,-2.15750380820013,-1.99750299009094,-2.14516810443552,-1.9838648511978,84.49
0.500206751001607,0.25860471127048,-0.596862103142579,-2.16599351284189,-2.00678727047471,-2.1533779949146,-1.99643447134437,84.56
0.496110173636911,0.261427998800104,-0.599922334164932,-2.17440049216324,-2.01638702720682,-2.16151588772619,-2.00909021335628,84.63
0.492004136818177,0.264275419379534,-0.602952652650431,-2.1826943043496,-2.02624029643717,-2.16955445338029,-2.02177885983447,84.7
0.487888417891639,0.267146877804177,-0.605946590880873,-2.19084716646888,-2.03628481772387,-2.17746889277614,-2.03444865391543,84.77
0.48376290849131,0.270042201614553,-0.608898410225066,-2.1988369339527,-2.0464599925713,-2.18523709303675,-2.04704943141615,84.84
0.479627568488,0.272961119347139,-0.611803287809389,-2.20664851804391,-2.05670483784373,-2.19283978557616,-2.05953284357764,84.91
0.475482440290285,0.275903328617855,-0.614657353507347,-2.21427359116692,-2.06696090129528,-2.20026094749993,-2.07185285183854,84.98
0.471327603147287,0.278868473516545,-0.617457727773698,-2.22170635400344,-2.07717108390455,-2.20748796528191,-2.08396595393094,85.05
0.467163187803457,0.28185612158115,-0.620202379866545,-2.2289389448747,-2.08728165130108,-2.2145111999535,-2.09583177397115,85.12
0.462989331153055,0.284865830621213,-0.622890047211623,-2.23596320111057,-2.09724418583433,-2.22132166026248,-2.10741495004813,85.19
0.458806221330672,0.287897124872022,-0.625520155770172,-2.24276815157696,-2.10701498296907,-2.2279104847718,-2.11868549178732,85.26
0.454614142972046,0.290949470750591,-0.628092621082604,-2.24934013060432,-2.11655703788256,-2.23426957113256,-2.12961827045685,85.33
0.45041343237846,0.294022342485309,-0.630607650349776,-2.25566376842705,-2.12583950813477,-2.2403933827767,-2.14019061917666,85.4
0.446204493018346,0.297115197102356,-0.633065665904893,-2.26172382829002,-2.13483546544928,-2.2462790748373,-2.1503812329898,85.47
0.44198775100907,0.300227449041644,-0.635467289897031,-2.26750984619574,-2.14352263085286,-2.25192632343062,-2.16016988780452,85.54
0.437763670922647,0.303358534675286,-0.637813420266524,-2.27301635250074,-2.15188038409624,-2.25733727958048,-2.16953734675099,85.61
0.43353271155675,0.306507886212676,-0.640105247562052,-2.27824165423356,-2.15989195373204,-2.26251670796568,-2.17846554458083,85.68
0.429295342013654,0.30967490526558,-0.642344332934106,-2.28319029314905,-2.1675448680401,-2.26747146799565,-2.18693805045613,85.75
0.425051997727907,0.31285902634673,-0.644532596844503,-2.28787072489302,-2.17482918569838,-2.27220846458578,-2.19494204304973,85.82
0.420803126872958,0.316059689786221,-0.646672278639229,-2.29229152885142,-2.18173817002595,-2.27673395693578,-2.20246857886061,85.89
0.41654923687563,0.319276314339138,-0.648765897037765,-2.29646111301631,-2.18826881943201,-2.28105347299555,-2.2095124477479,85.96
0.412290850767012,0.3225083597578,-0.650816211498634,-2.30038673152187,-2.19441879410311,-2.28517184810245,-2.21607215742343,86.03
0.408028523799359,0.325755298812555,-0.652826184415773,-2.30407555268397,-2.20018729100945,-2.28909317707579,-2.22214983638372,86.1
0.403762799968614,0.329016589034164,-0.654798944096047,-2.30753669425118,-2.20557646735785,-2.2928207097693,-2.22775108539576,86.17
0.399494228783558,0.332291734450517,-0.656737748464535,-2.31077763652122,-2.21058859846618,-2.29635665992016,-2.23288474741123,86.24
0.395223321920814,0.335580256800974,-0.658645919353508,-2.31380367843229,-2.21522862818698,-2.29970213785055,-2.23756280642256,86.31
0.390950600194537,0.338881666500524,-0.660526687141037,-2.31661860114483,-2.21950299525262,-2.30285720698205,-2.24180041510174,86.38
0.38667664056823,0.342195523625662,-0.662383126206043,-2.31922235682315,-2.22341714247356,-2.3058213650196,-2.24561535898749,86.45
0.382402032936006,0.345521408404291,-0.664218120966243,-2.32161270273113,-2.22697700411988,-2.30859553296075,-2.24902602423018,86.52
0.37812739710159,0.348858891480869,-0.666034362443579,-2.32378744090098,-2.23018905559353,-2.31118203166966,-2.25205123840347,86.59
0.373853339593501,0.352207594227597,-0.667834405392796,-2.32574533779481,-2.23306205440724,-2.31358257608737,-2.25471222475344,86.66
0.369580470656201,0.355567158582936,-0.669620545242655,-2.32748629566267,-2.23561038208442,-2.31579813827037,-2.25703254752157,86.73
0.365309361055382,0.358937216687497,-0.671394755505802,-2.32900960219764,-2.23785137461913,-2.31783088984101,-2.25903598778348,86.8
0.361040559037327,0.362317450587054,-0.673158655528299,-2.3303160955126,-2.23980470475322,-2.31968455312457,-2.26074586964731,86.87
0.356774547081161,0.365707561482797,-0.674913508543312,-2.33141081444503,-2.24149182997014,-2.32136400338893,-2.26218454261269,86.94
0.352511788872779,0.36910723879784,-0.676660310175145,-2.33230053785096,-2.2429343926062,-2.32287394159447,-2.26337157546014,87.01
0.348252776228488,0.3725162193286,-0.678399816931973,-2.33299430640098,-2.2441561149424,-2.3242186534474,-2.26432336916779,87.08
0.343997985696638,0.375934255960198,-0.680132665107794,-2.33350515157885,-2.2451790723016,-2.32540210247937,-2.26505319560835,87.15
0.33974789526715,0.379361086213841,-0.681859459728716,-2.33384581066186,-2.24601939847062,-2.32642835707574,-2.26557187234437,87.22
0.335502940829354,0.382796490893941,-0.683580683093228,-2.33402555824988,-2.24669039630742,-2.32730199032707,-2.26588835117479,87.29
0.331263532720566,0.386240262313186,-0.685296753860723,-2.33405092219287,-2.24720137919766,-2.32802806148874,-2.26600976891996,87.36
0.327030012006569,0.389692172362789,-0.687008056153063,-2.33392718471235,-2.24755889250992,-2.32861222054523,-2.26594165230091,87.43
0.322802696925339,0.393152030694917,-0.688715059012427,-2.33366292517317,-2.24776544066714,-2.32906093578739,-2.26568809625716,87.5
0.318581929224564,0.396619652494921,-0.690418466032706,-2.33327017273017,-2.24781875857983,-2.32938136289647,-2.2652527881465,87.57
0.314368030123895,0.400094826110064,-0.692119334980087,-2.3327619739572,-2.24771340257323,-2.32957932094493,-2.26464126889023,87.64
0.310161316334508,0.403577370801333,-0.693819047038895,-2.33214942121397,-2.24744261487979,-2.32965850431369,-2.2638613319553,87.71
0.305962055779238,0.407067104095683,-0.695519155751396,-2.33144003705007,-2.24700190600003,-2.32962035875641,-2.26292294410719,87.78
0.301770513446315,0.410563809005196,-0.697221326241129,-2.3306367020827,-2.24638761539396,-2.32946435075522,-2.26183850016166,87.85
0.297586997108541,0.414067291379751,-0.698927274428742,-2.32973950314509,-2.24559953707961,-2.32918878057933,-2.26062250892283,87.92
0.293411812639868,0.417577346870597,-0.700638585859573,-2.32874448410436,-2.24464213423203,-2.32879283107144,-2.25928950657634,87.99
0.289245279362507,0.421093727771616,-0.702356534463431,-2.32764730268425,-2.24352464365983,-2.32827678323896,-2.25785314587807,88.06
0.285087685068167,0.424616200005198,-0.704082021569369,-2.32644616694965,-2.2422609125348,-2.32764172252395,-2.25632585912468,88.13
0.28093930105863,0.428144539818467,-0.705815574977197,-2.3251433294173,-2.24086860615541,-2.32688948794039,-2.25471873360766,88.2
0.276800336849589,0.431678590544924,-0.707557438157188,-2.32374562022385,-2.23936844842666,-2.32602271362091,-2.25304165950246,88.27
0.272670954883812,0.435218228996833,-0.709307569041868,-2.32226353790568,-2.23778310359916,-2.32504499282729,-2.25130353937781,88.34
0.268551224898987,0.438763331754384,-0.711065638668639,-2.32070862688036,-2.2361358493354,-2.32396104402576,-2.24951246888321,88.41
0.264441168385991,0.44231383161716,-0.712831119937187,-2.31909353425507,-2.23444810797864,-2.32277678869872,-2.2476758583653,88.48
0.260340802873083,0.445869683693617,-0.714603316048718,-2.31743245908692,-2.23273953640115,-2.32149952133361,-2.24580073596863,88.55
0.256250095772305,0.449430831393083,-0.716381448987351,-2.31573787184771,-2.23102369369397,-2.32013750955185,-2.24389444269997,88.62
0.252169008314252,0.452997262584307,-0.71816465761737,-2.31402069481186,-2.22931180284753,-2.31869776056302,-2.24196659187114,88.69
0.248097539308494,0.456568975395137,-0.719951995673565,-2.31228970077312,-2.22761263125469,-2.31718577494224,-2.24002865216792,88.76
0.244035678467074,0.460145943916765,-0.721742519923337,-2.31055091217569,-2.22593179948335,-2.31560680620135,-2.23809070285694,88.83
0.239983419729827,0.463728174075882,-0.723535287991108,-2.30880850488894,-2.2242728650041,-2.31396630929645,-2.2361606864595,88.9
0.235940714240803,0.467315669148668,-0.725329326037478,-2.30706219186526,-2.22263479506694,-2.31226999920385,-2.23424456406371,88.97
0.231907513414624,0.470908395179837,-0.727123596397972,-2.30530936073627,-2.221014614284,-2.31052388051806,-2.2323463802361,89.04
0.227883811830386,0.474506336569872,-0.728916995286779,-2.30354820438142,-2.21940899877141,-2.30873430814435,-2.23046835777597,89.11
0.223869599690686,0.478109461304647,-0.730708410671925,-2.30177700038354,-2.21781481689908,-2.30690816924027,-2.22861117267765,89.18
0.219864875284615,0.481717686090924,-0.732496629727611,-2.2999950755469,-2.21623243784706,-2.30505300576455,-2.2267739880317,89.25
0.215869597103983,0.485330931661597,-0.73428039676126,-2.2982014237513,-2.21466124722575,-2.30317689698245,-2.22495430702825,89.32
0.21188372605153,0.488949087725704,-0.736058411022952,-2.29639221075509,-2.21309832169647,-2.30128864337061,-2.22314818665677,89.39
0.207907267478617,0.492571977827879,-0.737829294507651,-2.29456282246409,-2.21153948032683,-2.29939777037157,-2.22135033074346,89.46
0.203940222789794,0.496199414382526,-0.739591589949233,-2.29270834892224,-2.20997853053755,-2.29751468280393,-2.21955418274781,89.53
0.199982601052893,0.499831193447122,-0.741343849206641,-2.2908267163868,-2.20841105722718,-2.29565084940485,-2.21775219894016,89.6
0.196034370263724,0.503467149588929,-0.743084661629609,-2.28892206054953,-2.20683586508745,-2.29381892705343,-2.21593603128814,89.67
0.192095468616222,0.507107120410045,-0.744812712693176,-2.2870048206681,-2.20525684225473,-2.29203306516917,-2.21409695115271,89.74
0.188165755427706,0.510750910997035,-0.746526692399953,-2.28508993856786,-2.20368392145404,-2.290309089179,-2.21222606262734,89.81
0.184245052159129,0.514398348561338,-0.74822535435136,-2.28319397469937,-2.20212736172027,-2.28866447253379,-2.2103142755896,89.88
0.180333183269552,0.518049246747505,-0.749907544984962,-2.28133405949926,-2.20059356448197,-2.28711848812891,-2.20835248994152,89.95
0.176429926644819,0.521703369875622,-0.751572323351226,-2.27952675414486,-2.19908167164209,-2.28569187688325,-2.20633241243051,90.02
0.172535054130022,0.525360487384589,-0.753219111274694,-2.27778985925611,-2.19758452598895,-2.2844047393579,-2.20424863805456,90.09
0.168648371906528,0.529020368041702,-0.754847843828411,-2.27614341027568,-2.19609047368685,-2.28327541811637,-2.20209883698487,90.16
0.164769670454382,0.532682834273639,-0.756459059956141,-2.27460907692207,-2.19458787440871,-2.28231973862493,-2.19988319043606,90.23
0.160898734542344,0.536347726184231,-0.75805378280468,-2.27320832740859,-2.19306678316727,-2.28155060836417,-2.19760406842256,90.3
0.157035292898421,0.540014865525514,-0.759633460546364,-2.27195914642837,-2.1915158182603,-2.28097785351635,-2.19526597948655,90.37
0.153179058003551,0.543684109888193,-0.761199937585774,-2.2708781665278,-2.18992381350146,-2.28060814255751,-2.19287546139,90.44
0.149329765750032,0.547355316588282,-0.762755395949117,-2.26998011894089,-2.18828258423529,-2.2804447558754,-2.19044097286504,90.51
0.145487124706634,0.551028306515727,-0.764302206647762,-2.26927701060327,-2.18658734724207,-2.28048759243383,-2.1879729367436,90.58
0.1416508555216,0.554702918210887,-0.765842841415543,-2.26878024646855,-2.18483834502987,-2.28073341342434,-2.18548390422595,90.65
0.137820730205563,0.558379001733322,-0.767379724426443,-2.26849901743014,-2.18303991363028,-2.28117593176572,-2.18298865957283,90.72
0.1339965210361,0.562056472676711,-0.768915174387071,-2.26843955706853,-2.18119900977348,-2.28180646961511,-2.18050369332794,90.79
0.130178009526826,0.56573527589384,-0.770451346697181,-2.26860583872694,-2.17932566456181,-2.28261608663351,-2.17804441906844,90.86
0.126364935114209,0.569415349196466,-0.771990115461121,-2.26900059955528,-2.17743112114643,-2.2835958093316,-2.17562413506082,90.93
0.122557034004816,0.573096677294297,-0.773533136013391,-2.26962762416679,-2.17552723667017,-2.28473637577921,-2.173253888091,91
0.118754077924419,0.576779255447749,-0.775081847222566,-2.27049212864046,-2.17362814117027,-2.2860283683853,-2.17094257729899,91.07
0.114955822510436,0.580463053098026,-0.776637473719097,-2.27160252436138,-2.17174855690588,-2.28746219333597,-2.16869696685359,91.14
0.111162015790597,0.584148067737854,-0.778201118284195,-2.27296946966951,-2.16990283970279,-2.28902829800128,-2.16652202853449,91.21
0.107372346401326,0.587834288496974,-0.779773763851077,-2.27460151715056,-2.16810200406971,-2.29071735569371,-2.16442140348455,91.28
0.103586481989158,0.591521659705675,-0.781356245274114,-2.27650361463494,-2.16635297420449,-2.29252041795019,-2.16239759190083,91.35
0.0998041075375198,0.595210134699863,-0.782949220935923,-2.27867466870264,-2.16465936867607,-2.294429004418,-2.16045217147512,91.42
0.0960248733616224,0.598899669429872,-0.784553144177434,-2.2811094660504,-2.16302111076015,-2.2964349800671,-2.15858568348581,91.49
0.0922484333035997,0.60259027622481,-0.786168264626844,-2.28380146255976,-2.16143797927658,-2.29853049067186,-2.15679769800388,91.56
0.0884744828709588,0.606281987274416,-0.787794719594706,-2.2867428296254,-2.15990864527019,-2.30070792662158,-2.15508678741378,91.63
0.0847027070612947,0.609974818091527,-0.789432535004062,-2.28992699312498,-2.1584323253313,-2.3029599152016,-2.15345067904649,91.7
0.080932818405261,0.613668821217802,-0.791081626116289,-2.29334794849732,-2.15700829771534,-2.30527943174564,-2.15188646659905,91.77
